vert_g,front_g,left_g,force
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.532622997572591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.532622997572591,-0.271449384821577,0.073205581054688
-0.411639281344703,-0.041363231947591,0.209507646428423,0.073205581054688
0.073761109280297,-0.041363231947591,0.209507646428423,0.073205581054688
-0.411639281344703,-0.041363231947591,0.209507646428423,0.048803720703125
-0.411639281344703,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.041363231947591,0.209507646428423,0.073205581054688
0.073761109280297,-0.041363231947591,0.209507646428423,0.073205581054688
0.073761109280297,-0.041363231947591,0.209507646428423,0.073205581054688
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.041363231947591,-0.271449384821577,0.048803720703125
0.073761109280297,-0.041363231947591,-0.271449384821577,0.048803720703125
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
-0.411639281344703,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.041363231947591,-0.271449384821577,0.073205581054688
0.073761109280297,-0.532622997572591,-0.271449384821577,0.122009301757812
-0.411639281344703,-0.532622997572591,-0.271449384821577,0.1952148828125
0.073761109280297,-0.041363231947591,0.209507646428423,0.317224184570312
0.073761109280297,-0.532622997572591,0.209507646428423,0.536840927734375
-0.411639281344703,-0.041363231947591,0.209507646428423,0.829663251953125
0.073761109280297,-0.532622997572591,0.209507646428423,1.22009301757813
-0.411639281344703,-0.041363231947591,0.209507646428423,1.58612092285156
-0.411639281344703,-0.041363231947591,0.209507646428423,1.85454138671875
0.073761109280297,-0.041363231947591,0.209507646428423,2.02535440917969
-0.411639281344703,-0.041363231947591,0.209507646428423,2.04975626953125
-0.411639281344703,-0.041363231947591,-0.271449384821577,2.02535440917969
-0.411639281344703,-0.041363231947591,0.209507646428423,2.00095254882812
-0.411639281344703,-0.041363231947591,0.209507646428423,2.04975626953125
0.073761109280297,-0.041363231947591,0.209507646428423,2.17176557128906
-0.411639281344703,-0.041363231947591,-0.271449384821577,2.36698045410156
-0.411639281344703,0.449896533677409,-0.271449384821577,2.5377934765625
-0.411639281344703,-0.041363231947591,-0.271449384821577,2.63540091796875
-0.411639281344703,-0.041363231947591,-0.271449384821577,2.61099905761719
-0.411639281344703,-0.041363231947591,-0.271449384821577,2.51339161621094
0.073761109280297,-0.041363231947591,-0.271449384821577,2.39138231445312
-0.411639281344703,-0.041363231947591,-0.271449384821577,2.31817673339844
-0.411639281344703,-0.041363231947591,0.209507646428423,2.34257859375
-0.411639281344703,-0.041363231947591,0.209507646428423,2.46458789550781
-0.411639281344703,-0.041363231947591,0.209507646428423,2.70860649902344
-0.411639281344703,-0.041363231947591,0.209507646428423,2.97702696289062
-0.411639281344703,-0.041363231947591,0.209507646428423,3.19664370605469
-0.411639281344703,-0.041363231947591,0.209507646428423,3.34305486816406
-0.411639281344703,-0.041363231947591,0.209507646428423,3.39185858886719
0.073761109280297,-0.041363231947591,-0.271449384821577,3.34305486816406
-0.411639281344703,-0.041363231947591,0.209507646428423,3.26984928710937
-0.411639281344703,-0.041363231947591,0.209507646428423,3.22104556640625
-0.411639281344703,-0.041363231947591,-0.271449384821577,3.24544742675781
-0.411639281344703,-0.041363231947591,0.209507646428423,3.29425114746094
-0.411639281344703,-0.041363231947591,0.209507646428423,3.36745672851562
0.073761109280297,-0.041363231947591,0.209507646428423,3.41626044921875
0.073761109280297,-0.041363231947591,0.209507646428423,3.41626044921875
0.073761109280297,-0.041363231947591,-0.271449384821577,3.36745672851562
-0.411639281344703,-0.041363231947591,-0.271449384821577,3.3186530078125
0.073761109280297,-0.041363231947591,0.209507646428423,3.3186530078125
-0.411639281344703,-0.041363231947591,0.209507646428423,3.34305486816406
-0.411639281344703,-0.041363231947591,-0.271449384821577,3.39185858886719
-0.411639281344703,-0.041363231947591,0.209507646428423,3.48946603027344
-0.411639281344703,-0.041363231947591,0.209507646428423,3.53826975097656
-0.411639281344703,-0.041363231947591,0.209507646428423,3.58707347167969
-0.411639281344703,-0.041363231947591,0.209507646428423,3.61147533203125
-0.411639281344703,-0.041363231947591,0.209507646428423,3.63587719238281
-0.411639281344703,-0.041363231947591,0.209507646428423,3.63587719238281
0.073761109280297,-0.041363231947591,0.209507646428423,3.63587719238281
-0.411639281344703,-0.041363231947591,0.209507646428423,3.66027905273437
-0.411639281344703,-0.041363231947591,0.209507646428423,3.66027905273437
-0.411639281344703,-0.041363231947591,-0.271449384821577,3.66027905273437
-0.411639281344703,-0.041363231947591,-0.271449384821577,3.63587719238281
0.073761109280297,-0.041363231947591,0.209507646428423,3.61147533203125
0.073761109280297,-0.041363231947591,-0.271449384821577,3.63587719238281
0.073761109280297,-0.041363231947591,-0.271449384821577,3.68468091308594
0.559161499905297,-0.041363231947591,0.209507646428423,3.75788649414062
0.559161499905297,-0.041363231947591,0.209507646428423,3.83109207519531
0.559161499905297,-0.532622997572591,0.209507646428423,3.90429765625
0.559161499905297,-0.041363231947591,-0.271449384821577,3.95310137695312
0.559161499905297,-0.041363231947591,0.209507646428423,3.97750323730469
1.0445618905303,-0.041363231947591,0.209507646428423,4.02630695800781
1.0445618905303,-0.041363231947591,0.209507646428423,4.12391439941406
1.5299622811553,-0.041363231947591,0.209507646428423,4.24592370117188
1.5299622811553,-0.041363231947591,0.209507646428423,4.41673672363281
1.5299622811553,-0.041363231947591,0.209507646428423,4.58754974609375
1.5299622811553,0.449896533677409,0.209507646428423,4.78276462890625
2.0153626717803,0.449896533677409,0.209507646428423,4.95357765136719
2.5007630624053,-0.041363231947591,0.209507646428423,5.12439067382813
2.5007630624053,-0.041363231947591,0.209507646428423,5.2708018359375
2.9861634530303,-0.041363231947591,0.209507646428423,5.41721299804687
3.4715638436553,-0.041363231947591,0.209507646428423,5.58802602050781
3.9569642342803,-0.041363231947591,0.209507646428423,5.75883904296875
3.9569642342803,-0.532622997572591,0.209507646428423,5.95405392578125
4.4423646249053,-0.532622997572591,0.209507646428423,6.14926880859375
4.9277650155303,-0.532622997572591,-0.271449384821577,6.29567997070313
5.4131654061553,-0.532622997572591,0.209507646428423,6.41768927246094
5.8985657967803,-0.041363231947591,0.209507646428423,6.53969857421875
6.3839661874053,-0.041363231947591,0.690464677678423,6.61290415527344
6.8693665780303,-0.041363231947591,0.209507646428423,6.68610973632813
7.3547669686553,-0.041363231947591,0.690464677678423,6.78371717773438
7.8401673592803,-0.041363231947591,0.690464677678423,6.88132461914062
8.3255677499053,-0.041363231947591,0.209507646428423,7.02773578125
8.8109681405303,0.449896533677409,0.690464677678423,7.14974508300781
9.7817689217803,-0.041363231947591,0.690464677678423,7.32055810546875
10.2671693124053,-0.041363231947591,0.690464677678423,7.46696926757813
10.7525697030303,-0.532622997572591,0.690464677678423,7.58897856933594
12.2087708749053,-0.532622997572591,0.690464677678423,7.71098787109375
13.1795716561553,-1.02388276319759,0.690464677678423,7.8085953125
13.6649720467803,-1.02388276319759,0.690464677678423,7.88180089355469
14.6357728280303,-1.02388276319759,0.690464677678423,7.93060461425781
15.6065736092803,-1.51514252882259,0.690464677678423,7.97940833496094
16.5773743905303,-1.51514252882259,0.690464677678423,8.0038101953125
17.5481751717803,-2.00640229444759,0.690464677678423,8.02821205566406
19.0043763436553,-2.00640229444759,1.17142170892842,8.05261391601563
19.9751771249053,-2.49766206007259,1.17142170892842,8.07701577636719
21.4313782967803,-2.49766206007259,1.17142170892842,8.12581949707031
22.8875794686553,-2.98892182569759,1.17142170892842,8.199025078125
24.3437806405303,-3.48018159132259,1.17142170892842,8.27223065917969
25.7999818124053,-3.97144135694759,1.17142170892842,8.34543624023437
27.7415833749053,-3.97144135694759,1.17142170892842,8.41864182128906
29.6831849374053,-4.46270112257259,1.65237874017842,8.46744554199219
32.1101868905303,-5.44522065382259,1.65237874017842,8.51624926269531
34.5371888436553,-5.93648041944759,1.65237874017842,8.54065112304687
37.4495911874053,-6.91899995069759,1.65237874017842,8.54065112304687
40.8473939217803,-7.90151948194759,2.13333577142842,8.56505298339844
44.2451966561553,-8.88403901319759,1.65237874017842,8.56505298339844
48.1283997811553,-9.86655854444759,2.13333577142842,8.58945484375
52.0116029061553,-10.3578183100726,2.61429280267842,8.63825856445313
56.3802064217803,-11.8315976069476,2.61429280267842,8.66266042480469
61.2342103280303,-11.8315976069476,2.61429280267842,8.71146414550781
65.6028138436553,-12.8141171381976,2.61429280267842,8.76026786621094
70.4568177499053,-12.8141171381976,3.09524983392842,8.80907158691406
75.3108216561553,-12.8141171381976,3.09524983392842,8.88227716796875
79.6794251717803,-13.3053769038226,3.09524983392842,8.93108088867188
84.0480286874053,-12.3228573725726,3.09524983392842,9.02868833007812
87.9312318124053,-11.3403378413226,3.09524983392842,9.12629577148437
92.2998353280303,-10.8490780756976,3.09524983392842,9.22390321289062
95.6976380624053,-9.37529877882259,3.09524983392842,9.34591251464844
99.5808411874053,-8.39277924757259,2.61429280267842,9.44351995605469
103.464044312405,-6.91899995069759,2.61429280267842,9.51672553710938
107.347247437405,-5.44522065382259,2.61429280267842,9.58993111816406
111.230450562405,-3.48018159132259,2.61429280267842,9.63873483886719
115.113653687405,-2.00640229444759,2.13333577142842,9.73634228027344
118.996856812405,-0.532622997572591,2.13333577142842,9.83394972167969
122.880059937405,0.941156299302409,2.13333577142842,9.9559590234375
127.24866345303,2.41493559617741,2.61429280267842,10.1023701855469
132.10266735928,4.37997465867741,3.09524983392842,10.2487813476563
136.471270874905,6.34501372117741,3.57620686517842,10.4195943701172
140.83987439053,8.31005278367741,4.05716389642842,10.541603671875
145.69387829678,10.7663516118024,4.53812092767842,10.6636129736328
149.57708142178,13.2226504399274,5.01907795892842,10.7612204150391
153.945684937405,15.6789492680524,5.01907795892842,10.8588278564453
158.31428845303,18.1352480961774,5.50003499017842,10.9564352978516
162.19749157803,20.5915469243024,5.50003499017842,11.0540427392578
166.08069470303,23.0478457524274,5.98099202142842,11.1760520410156
169.478497437405,25.5041445805524,5.98099202142842,11.2736594824219
172.87630017178,27.9604434086774,5.50003499017842,11.3712669238281
175.303302124905,29.9254824711774,5.50003499017842,11.4200706445312
177.73030407803,31.8905215336774,5.50003499017842,11.4932762255859
179.67190564053,33.3643008305524,5.01907795892842,11.5420799462891
181.61350720303,35.3293398930524,4.53812092767842,11.6152855273437
183.069708374905,36.8031191899274,4.53812092767842,11.6884911083984
184.040509156155,38.2768984868024,4.05716389642842,11.7616966894531
184.52590954678,39.2594180180524,3.57620686517842,11.8349022705078
185.011309937405,40.2419375493024,3.09524983392842,11.8837059912109
185.011309937405,41.2244570805524,2.61429280267842,11.8837059912109
184.52590954678,41.7157168461774,2.61429280267842,11.8593041308594
183.55510876553,42.6982363774274,1.65237874017842,11.8105004101563
182.098907593655,42.6982363774274,1.65237874017842,11.71289296875
180.157306031155,42.6982363774274,1.17142170892842,11.6396873876953
178.215704468655,42.6982363774274,0.690464677678423,11.5420799462891
175.78870251553,41.7157168461774,0.209507646428423,11.4688743652344
172.87630017178,40.7331973149274,0.209507646428423,11.3712669238281
169.478497437405,39.7506777836774,-0.271449384821577,11.2736594824219
166.08069470303,38.2768984868024,-0.752406416071577,11.1272483203125
162.682891968655,36.3118594243024,-0.752406416071577,10.9320334375
158.799688843655,34.3468203618024,-1.23336344732158,10.6880148339844
154.43108532803,31.8905215336774,-0.752406416071577,10.4195943701172
150.062481812405,29.4342227055524,-0.752406416071577,10.1023701855469
145.69387829678,26.9779238774274,-0.752406416071577,9.80954786132812
141.81067517178,24.0303652836774,-0.271449384821577,9.49232367675781
140.354473999905,21.0828066899274,-0.271449384821577,9.19950135253906
140.354473999905,18.6265078618024,0.209507646428423,8.90667902832031
141.81067517178,16.1702090336774,0.209507646428423,8.61385670410156
143.266876343655,13.2226504399274,0.690464677678423,8.34543624023437
143.266876343655,11.2576113774274,1.17142170892842,8.05261391601563
142.78147595303,8.80131254930241,1.17142170892842,7.78419345214844
141.81067517178,6.34501372117741,0.690464677678423,7.51577298828125
140.354473999905,4.87123442430241,1.17142170892842,7.24735252441406
139.383673218655,3.39745512742741,1.65237874017842,7.00333392089844
139.383673218655,1.43241606492741,1.65237874017842,6.78371717773438
139.383673218655,0.449896533677409,1.65237874017842,6.53969857421875
140.354473999905,-0.532622997572591,2.13333577142842,6.34448369140625
141.81067517178,-2.49766206007259,2.61429280267842,6.12486694824219
143.266876343655,-3.48018159132259,2.61429280267842,5.90525020507813
145.208477906155,-4.46270112257259,3.09524983392842,5.71003532226562
145.69387829678,-5.44522065382259,3.09524983392842,5.51482043945313
146.179278687405,-6.42774018507259,3.57620686517842,5.31960555664062
146.179278687405,-7.41025971632259,3.57620686517842,5.14879253417969
146.66467907803,-7.90151948194759,4.05716389642842,4.97797951171875
148.60628064053,-8.39277924757259,4.53812092767842,4.83156834960938
150.54788220303,-8.39277924757259,5.50003499017842,4.66075532714844
152.974884156155,-8.39277924757259,5.98099202142842,4.4899423046875
154.916485718655,-8.39277924757259,5.98099202142842,4.34353114257813
155.887286499905,-7.90151948194759,6.46194905267842,4.14831625976562
156.858087281155,-8.39277924757259,6.94290608392842,3.97750323730469
157.828888062405,-8.39277924757259,6.46194905267842,3.83109207519531
158.799688843655,-8.39277924757259,5.98099202142842,3.66027905273437
159.770489624905,-8.88403901319759,5.50003499017842,3.53826975097656
161.22669079678,-8.88403901319759,5.50003499017842,3.39185858886719
163.16829235928,-9.37529877882259,5.01907795892842,3.26984928710937
165.10989392178,-9.37529877882259,4.53812092767842,3.17224184570312
166.566095093655,-9.37529877882259,4.05716389642842,3.07463440429687
167.05149548428,-8.88403901319759,4.05716389642842,3.00142882324219
167.05149548428,-8.39277924757259,3.57620686517842,2.9282232421875
166.566095093655,-8.39277924757259,2.13333577142842,2.83061580078125
165.595294312405,-7.90151948194759,0.690464677678423,2.733008359375
164.624493531155,-6.91899995069759,2.13333577142842,2.61099905761719
164.624493531155,-6.91899995069759,4.05716389642842,2.48898975585937
164.13909314053,-7.41025971632259,4.05716389642842,2.34257859375
163.653692749905,-6.91899995069759,3.09524983392842,2.19616743164062
161.712091187405,-6.91899995069759,3.57620686517842,2.07415812988281
159.28508923428,-6.91899995069759,4.53812092767842,1.97655068847656
156.37268689053,-7.41025971632259,5.01907795892842,1.90334510742187
152.48948376553,-7.90151948194759,5.50003499017842,1.85454138671875
149.091681031155,-8.39277924757259,6.46194905267842,1.83013952636719
145.208477906155,-7.90151948194759,6.94290608392842,1.80573766601563
141.325274781155,-8.39277924757259,5.98099202142842,1.80573766601563
137.442071656155,-8.88403901319759,4.53812092767842,1.7569339453125
133.558868531155,-8.88403901319759,4.53812092767842,1.70813022460937
129.675665406155,-9.37529877882259,5.50003499017842,1.63492464355469
126.27786267178,-9.86655854444759,5.98099202142842,1.51291534179687
121.909259156155,-9.86655854444759,5.98099202142842,1.34210231933594
118.51145642178,-10.3578183100726,5.98099202142842,1.14688743652344
113.65745251553,-10.8490780756976,5.98099202142842,0.902868833007812
109.77424939053,-10.8490780756976,5.01907795892842,0.707653950195313
106.376446656155,-11.3403378413226,4.05716389642842,0.512439067382813
102.97864392178,-11.8315976069476,4.05716389642842,0.317224184570312
99.5808411874053,-12.3228573725726,5.50003499017842,0.1952148828125
96.1830384530303,-12.3228573725726,5.98099202142842,0.09760744140625
92.7852357186553,-12.3228573725726,5.50003499017842,0.024401860351563
89.8728333749053,-12.8141171381976,5.50003499017842,-0.024401860351563
86.4750306405303,-12.3228573725726,5.50003499017842,-0.048803720703125
82.5918275155303,-12.3228573725726,4.53812092767842,-0.048803720703125
79.6794251717803,-11.8315976069476,4.05716389642842,-0.024401860351563
77.2524232186553,-11.3403378413226,4.53812092767842,0.024401860351563
74.3400208749053,-11.3403378413226,5.50003499017842,0.09760744140625
72.3984193124053,-10.8490780756976,5.50003499017842,0.219616743164062
69.9714173592803,-10.3578183100726,4.05716389642842,0.366027905273437
67.0590150155303,-9.86655854444759,3.09524983392842,0.463635346679687
64.1466126717803,-9.86655854444759,2.61429280267842,0.536840927734375
61.7196107186553,-9.86655854444759,2.61429280267842,0.561242788085937
59.2926087655303,-9.37529877882259,1.65237874017842,0.536840927734375
56.8656068124053,-8.88403901319759,1.65237874017842,0.512439067382813
55.4094056405303,-8.39277924757259,2.13333577142842,0.439233486328125
53.9532044686553,-7.90151948194759,1.65237874017842,0.390429765625
52.4970032967803,-7.41025971632259,0.690464677678423,0.341626044921875
51.0408021249053,-6.42774018507259,-0.271449384821577,0.317224184570312
49.0992005624053,-5.44522065382259,-0.271449384821577,0.268420463867187
46.6721986092803,-4.46270112257259,0.209507646428423,0.244018603515625
44.2451966561553,-3.48018159132259,1.17142170892842,0.1952148828125
42.3035950936553,-2.49766206007259,1.17142170892842,0.146411162109375
40.3619935311553,-1.51514252882259,1.65237874017842,0.09760744140625
38.4203919686553,-0.532622997572591,1.17142170892842,0.048803720703125
36.4787904061553,0.449896533677409,0.690464677678423,0.024401860351563
34.5371888436553,0.941156299302409,0.209507646428423,0
32.5955872811553,1.43241606492741,0.690464677678423,-0.024401860351563
30.6539857186553,1.92367583055241,1.65237874017842,-0.024401860351563
28.7123841561553,2.90619536180241,2.13333577142842,0
26.7707825936553,3.88871489305241,1.65237874017842,0.024401860351563
24.8291810311553,4.37997465867741,1.65237874017842,0.073205581054688
22.8875794686553,5.36249418992741,1.17142170892842,0.122009301757812
20.9459779061553,5.85375395555241,0.690464677678423,0.170813022460937
19.0043763436553,6.83627348680241,0.690464677678423,0.219616743164062
17.5481751717803,7.81879301805241,1.17142170892842,0.244018603515625
15.6065736092803,8.31005278367741,1.65237874017842,0.268420463867187
13.6649720467803,9.29257231492741,1.17142170892842,0.29282232421875
11.7233704842803,9.78383208055241,0.690464677678423,0.29282232421875
10.2671693124053,10.2750918461774,0.209507646428423,0.341626044921875
8.3255677499053,10.2750918461774,0.209507646428423,0.366027905273437
7.3547669686553,10.7663516118024,0.209507646428423,0.366027905273437
5.8985657967803,10.7663516118024,0.209507646428423,0.341626044921875
4.4423646249053,11.2576113774274,0.690464677678423,0.244018603515625
2.9861634530303,12.2401309086774,1.17142170892842,0.122009301757812
2.0153626717803,12.2401309086774,0.690464677678423,-0.048803720703125
0.559161499905297,12.7313906743024,-0.271449384821577,-0.244018603515625
-0.897039671969703,13.2226504399274,-0.752406416071577,-0.414831625976562
-1.8678404532197,13.7139102055524,-0.752406416071577,-0.512439067382813
-1.3824400625947,13.7139102055524,-0.271449384821577,-0.5856446484375
-0.897039671969703,13.7139102055524,-0.271449384821577,-0.561242788085937
-0.411639281344703,14.2051699711774,-0.271449384821577,-0.48803720703125
-0.411639281344703,14.2051699711774,-0.271449384821577,-0.366027905273437
-1.8678404532197,14.2051699711774,-0.752406416071577,-0.244018603515625
-4.7802427969697,13.7139102055524,-1.71432047857158,-0.170813022460937
-6.7218443594697,12.7313906743024,-1.71432047857158,-0.122009301757812
-8.6634459219697,12.2401309086774,-1.71432047857158,-0.09760744140625
-8.6634459219697,12.2401309086774,-1.23336344732158,-0.09760744140625
-7.6926451407197,11.7488711430524,-0.752406416071577,-0.09760744140625
-6.7218443594697,11.2576113774274,-0.752406416071577,-0.073205581054688
-5.7510435782197,10.2750918461774,-1.23336344732158,-0.024401860351563
-5.2656431875947,9.78383208055241,-1.71432047857158,0.073205581054688
-4.7802427969697,9.78383208055241,-1.23336344732158,0.146411162109375
-4.7802427969697,9.78383208055241,-1.23336344732158,0.219616743164062
-5.2656431875947,9.29257231492741,-0.752406416071577,0.29282232421875
-5.2656431875947,9.29257231492741,-0.271449384821577,0.317224184570312
-5.7510435782197,8.80131254930241,-0.271449384821577,0.29282232421875
-6.2364439688447,8.31005278367741,-0.752406416071577,0.244018603515625
-5.2656431875947,7.81879301805241,-1.23336344732158,0.170813022460937
-3.8094420157197,7.32753325242741,-1.23336344732158,0.048803720703125
-2.8386412344697,6.83627348680241,-1.23336344732158,-0.024401860351563
-1.8678404532197,6.34501372117741,-0.752406416071577,-0.122009301757812
-1.8678404532197,5.36249418992741,-0.752406416071577,-0.170813022460937
-1.8678404532197,4.87123442430241,-0.271449384821577,-0.170813022460937
-2.3532408438447,4.37997465867741,-0.752406416071577,-0.122009301757812
-1.8678404532197,3.88871489305241,-0.752406416071577,-0.073205581054688
-1.8678404532197,3.88871489305241,-0.752406416071577,-0.048803720703125
-1.3824400625947,3.88871489305241,-0.752406416071577,0
-0.897039671969703,3.39745512742741,-0.271449384821577,0.048803720703125
0.073761109280297,3.39745512742741,0.209507646428423,0.09760744140625
0.073761109280297,3.39745512742741,0.209507646428423,0.09760744140625
0.559161499905297,3.39745512742741,0.209507646428423,0.170813022460937
-0.411639281344703,3.88871489305241,0.209507646428423,0.244018603515625
-1.3824400625947,3.39745512742741,-0.271449384821577,0.341626044921875
-2.3532408438447,2.90619536180241,-0.271449384821577,0.439233486328125
-2.3532408438447,2.90619536180241,0.209507646428423,0.463635346679687
-1.8678404532197,2.41493559617741,0.209507646428423,0.463635346679687
-1.3824400625947,2.41493559617741,0.690464677678423,0.439233486328125
-0.897039671969703,2.41493559617741,0.690464677678423,0.390429765625
-0.897039671969703,2.41493559617741,0.209507646428423,0.317224184570312
-1.3824400625947,2.90619536180241,-0.271449384821577,0.1952148828125
-1.8678404532197,2.90619536180241,-0.271449384821577,0.09760744140625
-2.8386412344697,2.90619536180241,-0.271449384821577,0
-3.8094420157197,3.39745512742741,-0.271449384821577,-0.09760744140625
-4.2948424063447,4.37997465867741,-0.271449384821577,-0.1952148828125
-5.2656431875947,4.37997465867741,-0.271449384821577,-0.268420463867187
-5.7510435782197,4.87123442430241,-0.271449384821577,-0.366027905273437
-5.7510435782197,4.87123442430241,-0.752406416071577,-0.414831625976562
-5.7510435782197,4.87123442430241,-1.23336344732158,-0.439233486328125
-6.2364439688447,4.87123442430241,-1.23336344732158,-0.439233486328125
-6.2364439688447,4.87123442430241,-0.752406416071577,-0.439233486328125
-7.2072447500947,4.87123442430241,-0.271449384821577,-0.414831625976562
-7.2072447500947,4.37997465867741,-0.271449384821577,-0.341626044921875
-7.2072447500947,4.37997465867741,-0.752406416071577,-0.268420463867187
-7.2072447500947,4.37997465867741,-0.752406416071577,-0.170813022460937
-6.2364439688447,3.88871489305241,-1.23336344732158,-0.09760744140625
-6.2364439688447,4.87123442430241,-1.23336344732158,-0.048803720703125
-6.7218443594697,4.87123442430241,-1.23336344732158,0
-7.2072447500947,5.36249418992741,-0.752406416071577,0.073205581054688
-9.1488463125947,5.85375395555241,-1.23336344732158,0.122009301757812
-9.6342467032197,6.34501372117741,-0.752406416071577,0.146411162109375
-9.6342467032197,5.85375395555241,-1.23336344732158,0.1952148828125
-9.1488463125947,5.85375395555241,-1.23336344732158,0.219616743164062
-8.6634459219697,6.34501372117741,-0.752406416071577,0.219616743164062
-8.1780455313447,5.85375395555241,-0.752406416071577,0.219616743164062
-7.2072447500947,5.85375395555241,-0.271449384821577,0.268420463867187
-6.7218443594697,5.36249418992741,-0.271449384821577,0.317224184570312
-6.7218443594697,4.87123442430241,-0.271449384821577,0.390429765625
-7.2072447500947,4.37997465867741,-0.271449384821577,0.48803720703125
-7.2072447500947,4.37997465867741,-0.271449384821577,0.610046508789063
-7.2072447500947,3.88871489305241,-0.271449384821577,0.707653950195313
-6.7218443594697,2.90619536180241,-0.271449384821577,0.829663251953125
-6.2364439688447,2.90619536180241,0.209507646428423,1.00047627441406
-4.7802427969697,2.90619536180241,0.209507646428423,1.34210231933594
-4.2948424063447,2.41493559617741,0.209507646428423,1.87894324707031
-3.8094420157197,1.92367583055241,-0.271449384821577,2.46458789550781
-3.3240416250947,1.92367583055241,-0.271449384821577,2.80621394042969
-4.2948424063447,1.43241606492741,-0.271449384821577,2.68420463867187
-4.2948424063447,0.941156299302409,-1.23336344732158,2.1473637109375
-3.8094420157197,0.941156299302409,-0.752406416071577,1.39090604003906
-3.3240416250947,-0.041363231947591,-0.271449384821577,0.68325208984375
-3.3240416250947,-1.02388276319759,-0.271449384821577,0.1952148828125
-2.8386412344697,-1.02388276319759,-0.271449384821577,0
-2.8386412344697,-1.02388276319759,-0.752406416071577,0.048803720703125
-2.3532408438447,-1.51514252882259,-0.271449384821577,0.341626044921875
-2.3532408438447,-2.00640229444759,-0.271449384821577,0.707653950195313
-2.3532408438447,-2.49766206007259,-0.752406416071577,0.9760744140625
-2.3532408438447,-2.49766206007259,-0.271449384821577,0.9760744140625
-1.3824400625947,-2.00640229444759,-0.271449384821577,0.756457670898437
-0.897039671969703,-2.00640229444759,-0.271449384821577,0.439233486328125
-0.411639281344703,-2.49766206007259,-0.271449384821577,0.1952148828125
-0.411639281344703,-2.49766206007259,-0.752406416071577,0.048803720703125
-0.897039671969703,-2.98892182569759,-0.752406416071577,0.024401860351563
-2.3532408438447,-2.49766206007259,-0.271449384821577,0.073205581054688
-3.8094420157197,-2.98892182569759,-0.752406416071577,0.268420463867187
-3.8094420157197,-3.48018159132259,-0.752406416071577,0.561242788085937
