vert_g,front_g,left_g,force
2.62369291809873,-0.456945202367018,0.665240414953486,0.366027905273437
2.13829252747373,-0.456945202367018,0.184283383703486,0.366027905273437
2.13829252747373,-0.456945202367018,-0.296673647546514,0.341626044921875
2.13829252747373,-0.456945202367018,-0.296673647546514,0.341626044921875
1.65289213684873,-0.456945202367018,-0.296673647546514,0.317224184570312
1.65289213684873,-0.456945202367018,-0.777630678796514,0.29282232421875
1.65289213684873,-0.456945202367018,-1.25858771004651,0.29282232421875
1.65289213684873,-0.456945202367018,-1.73954474129651,0.268420463867187
1.16749174622373,0.0343145632579822,-1.73954474129651,0.268420463867187
1.65289213684873,-0.456945202367018,-2.70145880379651,0.268420463867187
1.16749174622373,0.0343145632579822,-2.70145880379651,0.268420463867187
1.16749174622373,0.0343145632579822,-2.70145880379651,0.244018603515625
0.196690964973733,-0.456945202367018,-3.18241583504651,0.244018603515625
-0.288709425651267,0.0343145632579822,-3.66337286629651,0.268420463867187
-0.288709425651267,-0.456945202367018,-3.18241583504651,0.29282232421875
-0.774109816276267,-0.456945202367018,-3.66337286629651,0.317224184570312
-1.25951020690127,-0.948204967992018,-3.66337286629651,0.341626044921875
-1.74491059752627,-0.456945202367018,-3.66337286629651,0.390429765625
-2.23031098815127,-0.456945202367018,-3.66337286629651,0.463635346679687
-2.71571137877627,-0.948204967992018,-3.66337286629651,0.536840927734375
-2.71571137877627,-0.456945202367018,-3.66337286629651,0.5856446484375
-2.23031098815127,-0.456945202367018,-3.66337286629651,0.5856446484375
-2.23031098815127,-0.456945202367018,-4.14432989754651,0.561242788085937
-2.23031098815127,-0.948204967992018,-4.62528692879651,0.536840927734375
-1.25951020690127,-0.456945202367018,-4.14432989754651,0.512439067382813
-0.774109816276267,-0.456945202367018,-4.14432989754651,0.463635346679687
-0.288709425651267,-0.948204967992018,-4.62528692879651,0.390429765625
0.196690964973733,-0.456945202367018,-4.14432989754651,0.341626044921875
1.16749174622373,-0.948204967992018,-4.14432989754651,0.317224184570312
1.16749174622373,-0.948204967992018,-4.14432989754651,0.268420463867187
1.16749174622373,-0.948204967992018,-4.14432989754651,0.244018603515625
1.65289213684873,-0.456945202367018,-3.18241583504651,0.219616743164062
1.65289213684873,-0.456945202367018,-3.18241583504651,0.1952148828125
1.65289213684873,-0.456945202367018,-3.18241583504651,0.170813022460937
2.13829252747373,-0.456945202367018,-2.70145880379651,0.170813022460937
2.62369291809873,-0.456945202367018,-2.22050177254651,0.170813022460937
3.10909330872373,0.0343145632579822,-2.22050177254651,0.170813022460937
3.59449369934873,-0.456945202367018,-2.70145880379651,0.146411162109375
4.56529448059873,-0.456945202367018,-2.70145880379651,0.170813022460937
5.05069487122373,-0.456945202367018,-2.70145880379651,0.1952148828125
5.53609526184873,-0.456945202367018,-2.70145880379651,0.1952148828125
6.02149565247373,-0.456945202367018,-2.70145880379651,0.1952148828125
6.99229643372373,-0.456945202367018,-2.22050177254651,0.1952148828125
6.99229643372373,-0.456945202367018,-2.22050177254651,0.1952148828125
6.99229643372373,-0.456945202367018,-2.22050177254651,0.219616743164062
6.50689604309873,-0.456945202367018,-2.22050177254651,0.244018603515625
6.02149565247373,-0.456945202367018,-2.22050177254651,0.244018603515625
6.02149565247373,-0.948204967992018,-1.25858771004651,0.219616743164062
4.56529448059873,-0.456945202367018,-1.25858771004651,0.219616743164062
4.07989408997373,-0.948204967992018,-0.296673647546514,0.219616743164062
3.10909330872373,-0.456945202367018,-0.296673647546514,0.219616743164062
2.62369291809873,-0.948204967992018,-0.296673647546514,0.1952148828125
2.62369291809873,-0.456945202367018,-0.296673647546514,0.219616743164062
2.13829252747373,-0.456945202367018,-0.296673647546514,0.219616743164062
2.62369291809873,-0.948204967992018,-0.777630678796514,0.244018603515625
2.62369291809873,-0.456945202367018,-0.777630678796514,0.268420463867187
2.62369291809873,-0.456945202367018,-0.777630678796514,0.268420463867187
3.10909330872373,-0.948204967992018,-0.777630678796514,0.29282232421875
3.10909330872373,-0.456945202367018,-0.777630678796514,0.317224184570312
3.10909330872373,0.0343145632579822,-0.777630678796514,0.317224184570312
3.59449369934873,-0.456945202367018,-1.25858771004651,0.341626044921875
3.10909330872373,-0.456945202367018,-1.73954474129651,0.341626044921875
2.62369291809873,0.0343145632579822,-1.73954474129651,0.341626044921875
2.13829252747373,-0.456945202367018,-1.25858771004651,0.341626044921875
2.13829252747373,0.0343145632579822,-1.25858771004651,0.317224184570312
0.682091355598733,0.0343145632579822,-0.777630678796514,0.317224184570312
