vert_g,front_g,left_g,force
82.3611169282641,-2.05515060236121,17.726577393987,7.17414694335937
85.7589196626391,-2.05515060236121,18.207534425237,7.14974508300781
89.6421227876391,-1.56389083673621,18.207534425237,7.10094136230469
92.5545251313891,-1.56389083673621,18.688491456487,7.10094136230469
95.9523278657641,-1.56389083673621,18.207534425237,7.10094136230469
98.8647302095141,-0.581371305486211,17.726577393987,7.2229506640625
101.291732162639,-0.090111539861211,17.726577393987,7.39376368652344
103.718734115764,-0.090111539861211,17.245620362737,7.66218415039062
105.660335678264,0.401148225763789,16.283706300237,7.90620275390625
108.087337631389,-0.090111539861211,15.321792237737,8.12581949707031
110.514339584514,-0.090111539861211,14.840835206487,8.27223065917969
112.455941147014,-0.581371305486211,13.878921143987,8.36983810058594
114.882943100139,-1.56389083673621,13.397964112737,8.44304368164062
117.309945053264,-2.05515060236121,12.917007081487,8.54065112304687
120.222347397014,-2.54641036798621,11.955093018987,8.66266042480469
122.649349350139,-3.03767013361121,11.474135987737,8.80907158691406
124.590950912639,-3.52892989923621,10.512221925237,8.93108088867188
127.503353256389,-4.02018966486121,9.55030786273702,9.02868833007812
130.415755600139,-4.02018966486121,8.58839380023702,9.05309019042969
132.842757553264,-4.02018966486121,7.62647973773702,9.05309019042969
135.755159897014,-3.52892989923621,6.66456567523702,9.05309019042969
138.667562240764,-3.52892989923621,5.22169458148702,9.10189391113281
141.094564193889,-3.52892989923621,4.25978051898702,9.1750994921875
143.521566147014,-3.03767013361121,3.29786645648702,9.29710879394531
145.948568100139,-3.03767013361121,1.85499536273702,9.46792181640625
147.890169662639,-2.54641036798621,0.893081300237016,9.63873483886719
150.317171615764,-2.54641036798621,-0.549789793512984,9.760744140625
152.258773178264,-2.05515060236121,-1.51170385601298,9.88275344238281
154.685775131389,-2.05515060236121,-2.47361791851298,10.0047627441406
157.112777084514,-2.05515060236121,-3.43553198101298,10.15117390625
160.025179428264,-2.05515060236121,-4.39744604351299,10.3463887890625
161.966780990764,-1.56389083673621,-5.35936010601299,10.541603671875
164.393782943889,-1.56389083673621,-5.84031713726299,10.7856222753906
167.306185287639,-1.56389083673621,-6.80223119976299,10.9808371582031
169.733187240764,-1.56389083673621,-7.76414526226299,11.1516501806641
172.160189193889,-1.56389083673621,-8.72605932476298,11.2248557617188
174.587191147014,-2.05515060236121,-9.20701635601298,11.2492576220703
177.014193100139,-2.05515060236121,-9.68797338726298,11.2248557617188
179.926595443889,-2.05515060236121,-10.168930418513,11.2248557617188
182.353597397014,-2.05515060236121,-10.649887449763,11.2004539013672
185.265999740764,-2.54641036798621,-11.130844481013,11.2492576220703
187.207601303264,-3.03767013361121,-12.092758543513,11.3468650634766
190.120003647014,-3.03767013361121,-13.054672606013,11.4932762255859
193.032405990764,-3.03767013361121,-14.016586668513,11.6396873876953
195.944808334514,-3.52892989923621,-14.978500731013,11.7860985498047
198.371810287639,-3.52892989923621,-15.459457762263,11.8837059912109
200.798812240764,-3.52892989923621,-16.421371824763,12.0057152929688
203.225814193889,-4.02018966486121,-17.383285887263,12.0789208740234
205.167415756389,-4.02018966486121,-18.345199949763,12.1521264550781
207.109017318889,-4.51144943048621,-19.307114012263,12.2497338964844
209.050618881389,-5.00270919611121,-20.269028074763,12.3717431982422
210.506820053264,-5.00270919611121,-21.711899168513,12.4937525
211.963021225139,-5.49396896173621,-22.673813231013,12.6157618017578
212.933822006389,-5.98522872736121,-23.635727293513,12.7133692431641
213.419222397014,-6.47648849298621,-24.597641356013,12.7377711035156
213.419222397014,-6.96774825861121,-25.078598387263,12.6401636621094
211.477620834514,-7.95026778986121,-25.559555418513,12.3717431982422
208.079818100139,-9.42404708673621,-26.040512449763,12.0301171533203
203.711214584514,-10.4065666179862,-26.040512449763,11.6884911083984
198.857210678264,-11.8803459148612,-26.521469481013,11.4444725048828
193.517806381389,-12.8628654461112,-26.521469481013,11.3712669238281
188.663802475139,-13.3541252117362,-27.002426512263,11.4200706445312
184.780599350139,-12.8628654461112,-27.002426512263,11.5664818066406
182.353597397014,-12.3716056804862,-27.002426512263,11.71289296875
179.441195053264,-11.3890861492362,-27.002426512263,11.7372948291016
177.984993881389,-10.4065666179862,-27.002426512263,11.6396873876953
176.528792709514,-9.42404708673621,-26.521469481013,11.4200706445312
175.072591537639,-8.44152755548621,-26.040512449763,11.1760520410156
174.101790756389,-7.45900802423621,-26.040512449763,10.9564352978516
172.645589584514,-6.47648849298621,-26.040512449763,10.8588278564453
171.189388412639,-5.49396896173621,-26.521469481013,10.8588278564453
170.218587631389,-5.00270919611121,-26.521469481013,10.9320334375
169.733187240764,-5.00270919611121,-27.002426512263,10.9564352978516
168.276986068889,-5.00270919611121,-27.483383543513,10.9320334375
167.306185287639,-5.49396896173621,-27.964340574763,10.8344259960937
166.820784897014,-5.49396896173621,-27.964340574763,10.7368185546875
165.364583725139,-5.49396896173621,-28.445297606013,10.6636129736328
163.908382553264,-5.49396896173621,-28.445297606013,10.6392111132812
162.452181381389,-5.49396896173621,-28.445297606013,10.6636129736328
160.025179428264,-5.00270919611121,-28.445297606013,10.6392111132812
158.083577865764,-4.51144943048621,-27.964340574763,10.5660055322266
155.656575912639,-3.52892989923621,-27.483383543513,10.3463887890625
152.744173568889,-3.03767013361121,-27.002426512263,10.1023701855469
150.317171615764,-2.05515060236121,-26.040512449763,9.83394972167969
147.404769272014,-1.07263107111121,-25.078598387263,9.58993111816406
144.492366928264,-0.581371305486211,-23.635727293513,9.44351995605469
141.094564193889,-0.090111539861211,-22.673813231013,9.34591251464844
137.696761459514,-0.090111539861211,-21.711899168513,9.24830507324219
133.813558334514,-0.090111539861211,-20.749985106013,9.12629577148437
129.444954818889,-0.090111539861211,-19.307114012263,8.979884609375
125.561751693889,-0.090111539861211,-17.864242918513,8.7846697265625
121.193148178264,-0.581371305486211,-16.902328856013,8.61385670410156
116.339144272014,-0.581371305486211,-15.459457762263,8.44304368164062
111.970540756389,-0.581371305486211,-14.016586668513,8.24782879882812
108.087337631389,-0.581371305486211,-12.573715574763,8.02821205566406
103.718734115764,-0.581371305486211,-11.611801512263,7.71098787109375
99.8355309907641,-0.581371305486211,-10.168930418513,7.32055810546875
96.4377282563891,-0.090111539861211,-8.72605932476298,6.95453020019531
93.0399255220141,-0.581371305486211,-7.76414526226299,6.61290415527344
89.6421227876391,-0.581371305486211,-6.80223119976299,6.41768927246094
86.2443200532641,-0.581371305486211,-5.84031713726299,6.34448369140625
83.3319177095141,-0.581371305486211,-5.84031713726299,6.36888555175781
80.4195153657641,-0.581371305486211,-5.84031713726299,6.39328741210938
78.4779138032641,-0.581371305486211,-6.80223119976299,6.36888555175781
76.0509118501391,-0.581371305486211,-7.76414526226299,6.24687625
72.6531091157641,-0.090111539861211,-9.20701635601298,6.0516613671875
68.7699059907641,-0.090111539861211,-9.68797338726298,5.78324090332031
64.401302475139,-0.090111539861211,-8.72605932476298,5.56362416015625
59.5472985688891,0.401148225763789,-7.76414526226299,5.36840927734375
54.6932946626391,0.892407991388789,-5.84031713726299,5.24639997558594
49.8392907563891,0.892407991388789,-3.91648901226298,5.14879253417969
44.4998864595141,1.38366775701379,-1.99266088726298,5.05118509277344
39.6458825532641,1.38366775701379,-1.03074682476298,4.92917579101562
35.2772790376391,1.38366775701379,-0.549789793512984,4.75836276855469
31.3940759126391,0.892407991388789,-1.03074682476298,4.56314788574219
28.4816735688891,0.892407991388789,-1.51170385601298,4.41673672363281
26.0546716157641,0.892407991388789,-1.99266088726298,4.31912928222656
24.1130700532641,0.401148225763789,-1.99266088726298,4.294727421875
22.1714684907641,0.401148225763789,-1.99266088726298,4.31912928222656
19.7444665376391,0.401148225763789,-1.51170385601298,4.39233486328125
18.2882653657641,0.401148225763789,-1.03074682476298,4.41673672363281
16.3466638032641,0.401148225763789,-0.549789793512984,4.39233486328125
14.8904626313891,-0.090111539861211,-0.068832762262984,4.24592370117187
13.9196618501391,-0.090111539861211,-0.068832762262984,4.02630695800781
12.9488610688891,-0.090111539861211,0.893081300237016,3.78228835449219
11.9780602876391,-0.581371305486211,1.37403833148702,3.56267161132812
11.4926598970141,-0.581371305486211,1.37403833148702,3.39185858886719
11.0072595063891,-1.07263107111121,1.85499536273702,3.29425114746094
11.9780602876391,-1.07263107111121,2.33595239398702,3.26984928710937
12.4634606782641,-1.56389083673621,2.81690942523702,3.3186530078125
12.4634606782641,-1.07263107111121,2.33595239398702,3.36745672851562
12.9488610688891,-0.581371305486211,2.81690942523702,3.39185858886719
14.8904626313891,-0.581371305486211,2.81690942523702,3.34305486816406
16.3466638032641,-0.090111539861211,3.29786645648702,3.24544742675781
17.3174645845141,-0.581371305486211,2.81690942523702,3.09903626464844
17.8028649751391,-0.581371305486211,2.33595239398702,2.97702696289062
17.3174645845141,-0.581371305486211,1.37403833148702,2.87941952148437
16.3466638032641,-1.07263107111121,1.37403833148702,2.78181208007812
15.8612634126391,-1.56389083673621,1.85499536273702,2.70860649902344
15.3758630220141,-1.56389083673621,2.81690942523702,2.65980277832031
13.9196618501391,-2.05515060236121,3.77882348773702,2.58659719726562
11.9780602876391,-2.05515060236121,3.77882348773702,2.48898975585937
9.55105833451406,-3.03767013361121,3.77882348773702,2.39138231445312
7.60945677201406,-3.03767013361121,3.77882348773702,2.31817673339844
6.15325560013906,-3.52892989923621,3.77882348773702,2.24497115234375
4.69705442826406,-4.02018966486121,3.77882348773702,2.19616743164063
4.21165403763906,-4.51144943048621,4.25978051898702,2.19616743164063
3.72625364701406,-4.51144943048621,4.25978051898702,2.17176557128906
3.72625364701406,-5.00270919611121,4.25978051898702,2.1473637109375
4.21165403763906,-5.00270919611121,4.25978051898702,2.1473637109375
4.21165403763906,-5.00270919611121,3.77882348773702,2.09855999023437
4.21165403763906,-5.00270919611121,3.77882348773702,2.02535440917969
5.18245481888906,-4.51144943048621,3.29786645648702,1.92774696777344
5.66785520951406,-4.51144943048621,3.29786645648702,1.85454138671875
6.15325560013906,-5.00270919611121,3.29786645648702,1.78133580566406
7.12405638138906,-5.00270919611121,3.29786645648702,1.73253208496094
7.60945677201406,-5.00270919611121,3.29786645648702,1.70813022460937
7.60945677201406,-5.00270919611121,3.29786645648702,1.70813022460937
8.09485716263906,-5.49396896173621,3.29786645648702,1.73253208496094
9.06565794388906,-5.49396896173621,3.29786645648702,1.7569339453125
10.0364587251391,-5.98522872736121,2.81690942523702,1.78133580566406
10.5218591157641,-5.98522872736121,2.81690942523702,1.83013952636719
11.4926598970141,-5.98522872736121,2.81690942523702,1.85454138671875
11.9780602876391,-5.49396896173621,2.81690942523702,1.83013952636719
12.9488610688891,-5.49396896173621,2.33595239398702,1.7569339453125
13.4342614595141,-5.49396896173621,1.37403833148702,1.68372836425781
14.4050622407641,-5.00270919611121,0.412124268987016,1.61052278320313
14.8904626313891,-5.49396896173621,-0.068832762262984,1.51291534179687
15.3758630220141,-5.49396896173621,-0.068832762262984,1.46411162109375
15.3758630220141,-5.49396896173621,-0.549789793512984,1.41530790039063
15.8612634126391,-5.49396896173621,-0.549789793512984,1.41530790039063
14.8904626313891,-5.98522872736121,-1.51170385601298,1.41530790039063
14.4050622407641,-5.98522872736121,-1.99266088726298,1.46411162109375
13.4342614595141,-5.98522872736121,-2.47361791851298,1.48851348144531
11.9780602876391,-5.98522872736121,-2.95457494976298,1.51291534179687
10.5218591157641,-5.98522872736121,-2.95457494976298,1.51291534179687
8.58025755326406,-5.98522872736121,-3.43553198101298,1.51291534179687
6.63865599076406,-5.49396896173621,-3.91648901226298,1.53731720214844
5.18245481888906,-5.00270919611121,-3.91648901226298,1.53731720214844
3.72625364701406,-5.49396896173621,-4.39744604351299,1.58612092285156
1.29925169388906,-5.00270919611121,-4.87840307476299,1.63492464355469
0.328450912639057,-5.00270919611121,-5.84031713726299,1.68372836425781
-0.642349868610943,-5.00270919611121,-5.84031713726299,1.73253208496094
-1.12775025923594,-4.51144943048621,-6.80223119976299,1.78133580566406
-2.09855104048594,-4.51144943048621,-7.28318823101299,1.78133580566406
-1.61315064986094,-4.51144943048621,-7.76414526226299,1.7569339453125
-1.61315064986094,-4.51144943048621,-8.24510229351298,1.68372836425781
-1.61315064986094,-4.51144943048621,-8.72605932476298,1.5617190625
-1.12775025923594,-4.02018966486121,-8.72605932476298,1.43970976074219
-0.642349868610943,-4.02018966486121,-9.20701635601298,1.31770045898437
-0.156949477985943,-4.02018966486121,-9.68797338726298,1.22009301757813
0.328450912639057,-4.02018966486121,-9.68797338726298,1.14688743652344
0.813851303264057,-4.02018966486121,-9.68797338726298,1.12248557617187
1.78465208451406,-4.02018966486121,-9.68797338726298,1.14688743652344
2.27005247513906,-4.02018966486121,-9.68797338726298,1.14688743652344
2.75545286576406,-4.02018966486121,-9.68797338726298,1.19569115722656
3.24085325638906,-4.02018966486121,-9.20701635601298,1.22009301757813
3.72625364701406,-3.52892989923621,-8.72605932476298,1.24449487792969
4.69705442826406,-3.52892989923621,-8.72605932476298,1.26889673828125
5.18245481888906,-3.52892989923621,-8.24510229351298,1.29329859863281
6.15325560013906,-3.52892989923621,-8.24510229351298,1.29329859863281
6.15325560013906,-3.52892989923621,-8.24510229351298,1.26889673828125
6.63865599076406,-3.52892989923621,-7.76414526226299,1.22009301757813
7.12405638138906,-3.03767013361121,-7.28318823101299,1.19569115722656
7.60945677201406,-3.03767013361121,-6.80223119976299,1.171289296875
7.12405638138906,-3.03767013361121,-6.80223119976299,1.14688743652344
7.12405638138906,-2.54641036798621,-6.32127416851299,1.12248557617187
7.12405638138906,-2.54641036798621,-5.84031713726299,1.12248557617187
6.63865599076406,-2.54641036798621,-5.35936010601299,1.12248557617187
6.15325560013906,-2.54641036798621,-4.87840307476299,1.12248557617187
5.18245481888906,-2.54641036798621,-4.87840307476299,1.14688743652344
4.69705442826406,-2.54641036798621,-4.87840307476299,1.09808371582031
3.72625364701406,-2.54641036798621,-4.87840307476299,1.07368185546875
2.75545286576406,-2.05515060236121,-3.91648901226298,1.00047627441406
2.27005247513906,-2.05515060236121,-2.95457494976298,1.00047627441406
1.78465208451406,-2.05515060236121,-2.47361791851298,0.951672553710937
0.813851303264057,-2.05515060236121,-1.99266088726298,0.951672553710937
0.328450912639057,-1.56389083673621,-1.51170385601298,0.927270693359375
0.328450912639057,-1.56389083673621,-1.51170385601298,0.902868833007813
0.328450912639057,-1.56389083673621,-1.51170385601298,0.927270693359375
-0.156949477985943,-1.56389083673621,-1.03074682476298,0.951672553710937
0.328450912639057,-1.56389083673621,-1.03074682476298,0.9760744140625
0.813851303264057,-1.07263107111121,-0.068832762262984,1.02487813476563
1.29925169388906,-1.56389083673621,0.412124268987016,1.07368185546875
1.78465208451406,-1.07263107111121,0.893081300237016,1.12248557617187
2.75545286576406,-1.07263107111121,0.893081300237016,1.19569115722656
3.24085325638906,-0.581371305486211,0.893081300237016,1.22009301757813
3.72625364701406,-0.581371305486211,0.893081300237016,1.22009301757813
3.24085325638906,-0.090111539861211,0.412124268987016,1.22009301757813
3.24085325638906,-0.581371305486211,0.893081300237016,1.19569115722656
3.72625364701406,-0.581371305486211,1.85499536273702,1.171289296875
4.69705442826406,-0.090111539861211,2.81690942523702,1.12248557617187
5.18245481888906,0.892407991388789,3.29786645648702,1.04927999511719
5.18245481888906,0.892407991388789,3.29786645648702,0.9760744140625
4.69705442826406,0.892407991388789,2.81690942523702,0.951672553710937
3.72625364701406,0.401148225763789,1.85499536273702,0.927270693359375
3.72625364701406,0.401148225763789,1.37403833148702,0.927270693359375
3.72625364701406,0.401148225763789,1.85499536273702,0.902868833007813
3.72625364701406,0.401148225763789,2.81690942523702,0.902868833007813
3.72625364701406,0.892407991388789,3.29786645648702,0.927270693359375
3.24085325638906,1.38366775701379,3.29786645648702,0.927270693359375
1.78465208451406,1.87492752263879,2.81690942523702,0.927270693359375
0.328450912639057,1.38366775701379,1.85499536273702,0.927270693359375
-1.12775025923594,0.892407991388789,1.37403833148702,0.927270693359375
-2.09855104048594,1.38366775701379,1.85499536273702,0.927270693359375
-3.06935182173594,2.36618728826379,2.33595239398702,0.951672553710937
-4.52555299361094,2.85744705388879,2.81690942523702,1.00047627441406
-5.01095338423594,2.85744705388879,3.29786645648702,1.04927999511719
-5.98175416548594,2.85744705388879,3.29786645648702,1.07368185546875
-7.43795533736094,2.36618728826379,2.33595239398702,1.12248557617187
-7.92335572798594,1.87492752263879,1.85499536273702,1.171289296875
-8.40875611861094,1.38366775701379,1.85499536273702,1.22009301757813
-8.40875611861094,1.87492752263879,2.33595239398702,1.29329859863281
-7.43795533736094,1.87492752263879,2.81690942523702,1.3665041796875
-6.95255494673594,1.38366775701379,3.29786645648702,1.41530790039063
-5.98175416548594,1.38366775701379,3.29786645648702,1.43970976074219
-6.46715455611094,1.38366775701379,2.33595239398702,1.41530790039063
-6.46715455611094,1.38366775701379,2.33595239398702,1.39090604003906
-5.49635377486094,1.38366775701379,2.81690942523702,1.31770045898437
-5.01095338423594,1.38366775701379,3.29786645648702,1.22009301757813
-4.04015260298594,1.87492752263879,3.77882348773702,1.09808371582031
-3.06935182173594,1.87492752263879,3.77882348773702,1.00047627441406
-3.55475221236094,1.38366775701379,3.77882348773702,0.902868833007813
-3.55475221236094,0.892407991388789,3.77882348773702,0.854065112304687
-3.06935182173594,0.892407991388789,4.74073755023702,0.805261391601563
-2.58395143111094,0.892407991388789,4.74073755023702,0.78085953125
-3.06935182173594,0.892407991388789,4.74073755023702,0.756457670898437
-3.06935182173594,0.892407991388789,5.22169458148702,0.732055810546875
-2.09855104048594,0.892407991388789,6.18360864398702,0.756457670898437
-1.61315064986094,0.892407991388789,6.18360864398702,0.756457670898437
-1.61315064986094,0.892407991388789,6.18360864398702,0.756457670898437
-2.09855104048594,0.401148225763789,5.70265161273702,0.78085953125
-2.09855104048594,0.892407991388789,5.70265161273702,0.78085953125
