vert_g,front_g,left_g,force
-0.614881242148291,-0.164102979497103,0.0254979732647613,0.414831625976562
-0.129480851523291,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.936416089235239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.936416089235239,0.390429765625
0.355919539101709,-0.655362745122103,-0.936416089235239,0.414831625976562
0.841319929726709,-0.655362745122103,-0.455459057985239,0.414831625976562
-0.129480851523291,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,0.0254979732647613,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.936416089235239,0.414831625976562
0.841319929726709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.936416089235239,0.390429765625
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
-0.129480851523291,-0.164102979497103,0.0254979732647613,0.414831625976562
-0.129480851523291,-0.164102979497103,0.0254979732647613,0.414831625976562
-0.129480851523291,-0.164102979497103,0.0254979732647613,0.414831625976562
-0.129480851523291,-0.164102979497103,0.0254979732647613,0.414831625976562
0.355919539101709,-0.655362745122103,0.0254979732647613,0.414831625976562
0.355919539101709,-0.655362745122103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
-0.129480851523291,-0.164102979497103,0.0254979732647613,0.414831625976562
-0.129480851523291,0.327156786127897,0.0254979732647613,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.164102979497103,-0.455459057985239,0.414831625976562
0.355919539101709,-0.655362745122103,-0.936416089235239,0.439233486328125
0.355919539101709,-0.655362745122103,-0.936416089235239,0.512439067382813
0.355919539101709,-0.655362745122103,-0.936416089235239,0.658850229492187
0.355919539101709,-0.655362745122103,-0.936416089235239,0.87846697265625
0.355919539101709,-0.655362745122103,-0.936416089235239,1.171289296875
0.355919539101709,-0.655362745122103,-0.455459057985239,1.46411162109375
0.355919539101709,-0.655362745122103,-0.455459057985239,1.7569339453125
0.355919539101709,-0.164102979497103,-0.455459057985239,2.00095254882812
-0.129480851523291,-0.164102979497103,0.0254979732647613,2.1473637109375
-0.129480851523291,-0.164102979497103,0.0254979732647613,2.22056929199219
-0.129480851523291,-0.164102979497103,0.0254979732647613,2.22056929199219
-0.129480851523291,-0.164102979497103,0.0254979732647613,2.17176557128906
-0.129480851523291,-0.164102979497103,0.0254979732647613,2.12296185058594
-0.129480851523291,-0.164102979497103,-0.455459057985239,2.09855999023437
-0.129480851523291,-0.655362745122103,-0.455459057985239,2.04975626953125
-0.129480851523291,-0.655362745122103,-0.455459057985239,2.04975626953125
-0.129480851523291,-0.655362745122103,-0.455459057985239,2.02535440917969
-0.129480851523291,-0.655362745122103,-0.455459057985239,1.952148828125
0.355919539101709,-0.655362745122103,-0.936416089235239,1.87894324707031
0.355919539101709,-0.655362745122103,-0.455459057985239,1.80573766601563
-0.129480851523291,-0.655362745122103,-0.455459057985239,1.78133580566406
-0.129480851523291,-0.655362745122103,-0.455459057985239,1.87894324707031
-0.129480851523291,-0.164102979497103,-0.455459057985239,2.04975626953125
-0.129480851523291,-0.164102979497103,-0.455459057985239,2.34257859375
-0.614881242148291,-0.655362745122103,-0.455459057985239,2.63540091796875
0.355919539101709,-0.655362745122103,-0.455459057985239,2.90382138183594
0.355919539101709,-0.655362745122103,-0.936416089235239,3.02583068359375
0.355919539101709,-0.655362745122103,-0.455459057985239,3.00142882324219
0.355919539101709,-0.655362745122103,-0.455459057985239,2.90382138183594
0.841319929726709,-0.655362745122103,-0.455459057985239,2.70860649902344
0.355919539101709,-0.655362745122103,-0.455459057985239,2.51339161621094
0.355919539101709,-0.655362745122103,-0.455459057985239,2.36698045410156
0.355919539101709,-0.655362745122103,0.0254979732647613,2.26937301269531
0.841319929726709,-0.655362745122103,-0.455459057985239,2.22056929199219
1.32672032035171,-0.655362745122103,-0.455459057985239,2.29377487304687
1.81212071097671,-0.655362745122103,-0.455459057985239,2.36698045410156
1.81212071097671,-0.655362745122103,-0.455459057985239,2.48898975585937
2.29752110160171,-0.655362745122103,-0.455459057985239,2.61099905761719
2.29752110160171,-0.655362745122103,-0.455459057985239,2.75741021972656
2.78292149222671,-0.655362745122103,-0.455459057985239,2.90382138183594
3.26832188285171,-1.1466225107471,-0.455459057985239,3.07463440429687
3.26832188285171,-0.655362745122103,-0.455459057985239,3.26984928710937
3.75372227347671,-1.1466225107471,-0.455459057985239,3.46506416992187
3.75372227347671,-0.655362745122103,-0.455459057985239,3.63587719238281
4.23912266410171,-1.1466225107471,-0.455459057985239,3.73348463378906
4.72452305472671,-0.655362745122103,-0.455459057985239,3.73348463378906
5.20992344535171,-1.1466225107471,-0.455459057985239,3.68468091308594
5.69532383597671,-1.1466225107471,-0.455459057985239,3.58707347167969
6.18072422660171,-0.655362745122103,-0.455459057985239,3.48946603027344
7.15152500785171,-0.655362745122103,-0.455459057985239,3.44066230957031
7.63692539847671,-1.1466225107471,0.0254979732647613,3.513867890625
9.09312657035171,-0.655362745122103,-0.455459057985239,3.63587719238281
10.5493277422267,-1.1466225107471,0.0254979732647613,3.83109207519531
12.4909293047267,-1.1466225107471,0.0254979732647613,3.97750323730469
14.4325308672267,-1.1466225107471,0.506455004514761,4.07511067871094
16.8595328203517,-0.655362745122103,0.987412035764761,4.0995125390625
19.2865347734767,-1.1466225107471,1.46836906701476,4.07511067871094
21.7135367266017,-0.655362745122103,1.46836906701476,4.0995125390625
23.6551382891017,-1.1466225107471,1.94932609826476,4.14831625976562
25.5967398516017,-1.1466225107471,2.43028312951476,4.24592370117188
27.5383414141017,-1.1466225107471,2.43028312951476,4.39233486328125
28.9945425859767,-1.6378822763721,2.43028312951476,4.51434416503906
29.9653433672267,-1.1466225107471,2.43028312951476,4.56314788574219
30.9361441484767,-1.1466225107471,2.91124016076476,4.58754974609375
31.9069449297267,-1.1466225107471,2.91124016076476,4.53874602539062
32.3923453203517,-1.1466225107471,2.91124016076476,4.4899423046875
32.8777457109767,-1.1466225107471,3.39219719201476,4.51434416503906
33.8485464922267,-1.1466225107471,3.39219719201476,4.56314788574219
34.3339468828517,-1.1466225107471,3.87315422326476,4.63635346679687
35.7901480547267,-1.6378822763721,3.39219719201476,4.75836276855469
36.7609488359767,-1.6378822763721,3.87315422326476,4.80716648925781
38.2171500078517,-1.6378822763721,3.87315422326476,4.83156834960938
39.1879507891017,-1.6378822763721,3.87315422326476,4.83156834960938
40.6441519609767,-1.6378822763721,3.87315422326476,4.83156834960938
42.1003531328517,-1.6378822763721,3.87315422326476,4.85597020996094
43.5565543047267,-1.6378822763721,3.39219719201476,4.90477393066406
45.4981558672267,-1.6378822763721,3.39219719201476,4.95357765136719
46.9543570391017,-1.6378822763721,2.91124016076476,4.95357765136719
48.4105582109767,-1.6378822763721,2.91124016076476,4.85597020996094
49.8667593828517,-1.6378822763721,2.91124016076476,4.63635346679687
51.3229605547267,-1.6378822763721,2.91124016076476,4.34353114257813
52.7791617266017,-1.1466225107471,2.43028312951476,4.05070881835938
54.2353628984767,-0.655362745122103,2.91124016076476,3.83109207519531
55.6915640703517,-1.1466225107471,2.91124016076476,3.78228835449219
57.6331656328517,-1.1466225107471,2.91124016076476,3.95310137695312
59.0893668047267,-1.1466225107471,2.91124016076476,4.24592370117188
61.0309683672267,-1.1466225107471,2.91124016076476,4.56314788574219
62.9725699297267,-1.6378822763721,2.91124016076476,4.78276462890625
64.4287711016017,-1.1466225107471,2.91124016076476,4.80716648925781
66.3703726641017,-1.6378822763721,3.39219719201476,4.6851571875
68.3119742266017,-1.6378822763721,2.91124016076476,4.46554044433594
69.7681753984767,-1.6378822763721,3.39219719201476,4.34353114257813
71.7097769609767,-2.1291420419971,3.39219719201476,4.36793300292969
73.1659781328517,-2.1291420419971,3.87315422326476,4.61195160644531
74.6221793047267,-2.1291420419971,3.87315422326476,4.97797951171875
76.5637808672267,-2.1291420419971,3.87315422326476,5.34400741699219
78.0199820391017,-2.6204018076221,4.35411125451476,5.56362416015625
79.4761832109767,-2.1291420419971,3.87315422326476,5.58802602050781
81.4177847734767,-2.6204018076221,3.87315422326476,5.44161485839844
82.8739859453517,-3.1116615732471,3.39219719201476,5.2708018359375
83.8447867266017,-3.1116615732471,2.43028312951476,5.09998881347656
84.3301871172267,-2.6204018076221,0.0254979732647613,5.075586953125
83.8447867266017,-2.6204018076221,-2.37928718298524,5.14879253417969
84.3301871172267,-2.1291420419971,-4.30311530798524,5.2708018359375
84.3301871172267,-1.6378822763721,-5.74598640173524,5.36840927734375
84.3301871172267,-1.1466225107471,-6.70790046423524,5.39281113769531
85.3009878984767,-1.1466225107471,-7.18885749548524,5.31960555664062
86.7571890703517,-0.655362745122103,-5.74598640173524,5.24639997558594
88.2133902422267,-1.1466225107471,-4.30311530798524,5.22199811523438
90.1549918047267,-1.1466225107471,-1.41737312048524,5.31960555664062
91.6111929766017,-1.6378822763721,0.987412035764761,5.49041857910156
92.5819937578517,-1.6378822763721,4.35411125451476,5.68563346191406
94.0381949297267,-2.1291420419971,7.23985344201476,5.856446484375
95.4943961016017,-2.6204018076221,10.1255956295148,5.90525020507813
96.9505972734767,-3.1116615732471,12.5303807857648,5.83204462402344
98.8921988359767,-3.6029213388721,13.9732518795148,5.73443718261719
100.348400007852,-3.6029213388721,14.4542089107648,5.61242788085938
102.775401960977,-3.6029213388721,14.4542089107648,5.58802602050781
105.687804304727,-3.6029213388721,13.4922948482648,5.61242788085938
108.600206648477,-3.1116615732471,11.5684667232648,5.68563346191406
111.512608992227,-3.1116615732471,10.1255956295148,5.75883904296875
114.425011335977,-2.6204018076221,7.72081047326476,5.83204462402344
117.337413679727,-3.1116615732471,5.31602531701476,5.83204462402344
119.279015242227,-2.6204018076221,3.39219719201476,5.856446484375
122.191417585977,-2.6204018076221,1.94932609826476,5.92965206542969
123.647618757852,-3.1116615732471,0.0254979732647613,6.02725950683594
124.133019148477,-3.1116615732471,0.0254979732647613,6.17367066894531
124.618419539102,-3.1116615732471,-0.455459057985239,6.27127811035156
124.618419539102,-2.6204018076221,-0.455459057985239,6.27127811035156
124.133019148477,-3.1116615732471,-0.936416089235239,6.17367066894531
123.647618757852,-3.1116615732471,-0.936416089235239,6.0516613671875
122.191417585977,-2.6204018076221,-1.41737312048524,5.90525020507813
121.706017195352,-2.6204018076221,-1.89833015173524,5.856446484375
121.220616804727,-2.6204018076221,-2.86024421423524,5.90525020507813
120.249816023477,-2.6204018076221,-3.82215827673524,6.02725950683594
119.279015242227,-2.6204018076221,-4.30311530798524,6.17367066894531
118.308214460977,-2.6204018076221,-5.26502937048524,6.22247438964844
116.852013289102,-2.1291420419971,-6.22694343298524,6.19807252929687
114.910411726602,-2.1291420419971,-6.70790046423524,6.10046508789062
113.454210554727,-1.6378822763721,-7.66981452673524,5.95405392578125
111.512608992227,-1.6378822763721,-8.63172858923524,5.856446484375
110.056407820352,-1.6378822763721,-8.63172858923524,5.80764276367187
108.600206648477,-2.1291420419971,-9.59364265173524,5.78324090332031
106.658605085977,-2.1291420419971,-10.0745996829852,5.80764276367187
105.202403914102,-2.1291420419971,-10.5555567142352,5.83204462402344
104.717003523477,-2.1291420419971,-11.5174707767352,5.88084834472656
103.746202742227,-1.6378822763721,-11.9984278079852,5.92965206542969
104.231603132852,-1.6378822763721,-12.9603418704852,5.97845578613281
104.231603132852,-1.1466225107471,-13.9222559329852,6.0516613671875
104.717003523477,-1.1466225107471,-14.4032129642352,6.12486694824219
105.202403914102,-0.655362745122103,-15.3651270267352,6.14926880859375
105.687804304727,-0.655362745122103,-15.8460840579852,6.10046508789062
105.687804304727,-0.655362745122103,-16.3270410892352,5.97845578613281
105.687804304727,-0.655362745122103,-16.8079981204852,5.83204462402344
105.202403914102,-1.1466225107471,-17.2889551517352,5.68563346191406
103.746202742227,-1.6378822763721,-16.8079981204852,5.56362416015625
102.290001570352,-1.1466225107471,-16.8079981204852,5.51482043945313
100.348400007852,-1.1466225107471,-15.8460840579852,5.49041857910156
98.4067984453517,-1.1466225107471,-15.3651270267352,5.49041857910156
96.4651968828517,-1.6378822763721,-15.3651270267352,5.51482043945313
94.5235953203517,-1.1466225107471,-14.8841699954852,5.53922229980469
92.5819937578517,-1.1466225107471,-14.4032129642352,5.56362416015625
90.6403921953517,-1.1466225107471,-13.9222559329852,5.56362416015625
89.1841910234767,-1.1466225107471,-13.4412989017352,5.53922229980469
88.2133902422267,-1.1466225107471,-13.4412989017352,5.49041857910156
87.2425894609767,-1.1466225107471,-12.9603418704852,5.39281113769531
86.2717886797267,-1.1466225107471,-12.4793848392352,5.24639997558594
85.3009878984767,-1.1466225107471,-11.9984278079852,5.075586953125
84.8155875078517,-1.1466225107471,-11.9984278079852,4.90477393066406
84.3301871172267,-0.655362745122103,-11.5174707767352,4.73396090820313
83.3593863359767,-1.1466225107471,-10.5555567142352,4.61195160644531
83.3593863359767,-1.1466225107471,-9.59364265173524,4.56314788574219
82.8739859453517,-1.1466225107471,-9.11268562048524,4.56314788574219
82.3885855547267,-1.1466225107471,-7.66981452673524,4.56314788574219
82.3885855547267,-1.6378822763721,-6.70790046423524,4.56314788574219
82.3885855547267,-1.6378822763721,-5.26502937048524,4.56314788574219
82.8739859453517,-1.6378822763721,-4.30311530798524,4.51434416503906
83.8447867266017,-2.1291420419971,-3.82215827673524,4.46554044433594
84.8155875078517,-2.1291420419971,-2.86024421423524,4.36793300292969
85.7863882891017,-2.6204018076221,-2.37928718298524,4.24592370117188
86.7571890703517,-2.6204018076221,-1.89833015173524,4.0995125390625
88.2133902422267,-2.6204018076221,-0.936416089235239,3.95310137695312
89.1841910234767,-2.6204018076221,-0.455459057985239,3.80669021484375
89.6695914141017,-2.6204018076221,0.506455004514761,3.68468091308594
89.6695914141017,-2.6204018076221,1.46836906701476,3.61147533203125
89.6695914141017,-2.6204018076221,2.43028312951476,3.56267161132812
88.6987906328517,-2.6204018076221,3.39219719201476,3.53826975097656
87.7279898516017,-2.6204018076221,4.35411125451476,3.53826975097656
86.2717886797267,-2.1291420419971,5.31602531701476,3.53826975097656
84.8155875078517,-2.6204018076221,6.27793937951476,3.513867890625
82.3885855547267,-2.6204018076221,7.23985344201476,3.46506416992187
79.9615836016017,-2.6204018076221,7.72081047326476,3.36745672851562
77.5345816484767,-2.6204018076221,8.20176750451476,3.26984928710937
75.1075796953517,-2.6204018076221,8.68272453576476,3.17224184570312
72.6805777422267,-2.6204018076221,9.16368156701476,3.07463440429687
69.7681753984767,-2.6204018076221,9.64463859826476,3.00142882324219
67.3411734453517,-2.1291420419971,9.64463859826476,2.90382138183594
64.9141714922267,-2.1291420419971,9.64463859826476,2.80621394042969
62.9725699297267,-2.1291420419971,9.64463859826476,2.733008359375
60.0601675859767,-2.1291420419971,9.64463859826476,2.68420463867187
58.6039664141017,-1.6378822763721,9.64463859826476,2.61099905761719
56.6623648516017,-1.6378822763721,9.64463859826476,2.56219533691406
54.7207632891017,-1.6378822763721,9.64463859826476,2.5377934765625
52.7791617266017,-1.1466225107471,9.64463859826476,2.51339161621094
51.3229605547267,-1.1466225107471,9.64463859826476,2.51339161621094
49.8667593828517,-1.1466225107471,10.1255956295148,2.48898975585937
48.8959586016017,-1.1466225107471,10.1255956295148,2.48898975585937
47.4397574297267,-1.1466225107471,10.1255956295148,2.44018603515625
46.9543570391017,-0.655362745122103,9.64463859826476,2.36698045410156
45.9835562578517,-1.1466225107471,9.64463859826476,2.29377487304687
45.0127554766017,-0.655362745122103,9.16368156701476,2.19616743164062
44.5273550859767,-0.655362745122103,9.16368156701476,2.07415812988281
44.5273550859767,-0.655362745122103,9.16368156701476,1.97655068847656
43.5565543047267,-1.1466225107471,8.68272453576476,1.92774696777344
43.0711539141017,-1.1466225107471,7.72081047326476,1.87894324707031
42.5857535234767,-1.1466225107471,7.23985344201476,1.85454138671875
41.6149527422267,-1.1466225107471,6.75889641076476,1.85454138671875
41.1295523516017,-1.1466225107471,6.27793937951476,1.83013952636719
40.1587515703517,-1.1466225107471,5.79698234826476,1.80573766601563
39.1879507891017,-1.1466225107471,5.31602531701476,1.7569339453125
37.2463492266017,-1.1466225107471,5.31602531701476,1.73253208496094
35.7901480547267,-1.1466225107471,4.83506828576476,1.65932650390625
34.3339468828517,-1.1466225107471,5.31602531701476,1.63492464355469
32.3923453203517,-1.1466225107471,4.83506828576476,1.61052278320313
30.4507437578517,-1.1466225107471,4.83506828576476,1.61052278320313
28.5091421953517,-1.1466225107471,4.83506828576476,1.61052278320313
26.5675406328517,-1.1466225107471,4.35411125451476,1.58612092285156
25.1113394609767,-1.1466225107471,4.35411125451476,1.53731720214844
23.6551382891017,-1.1466225107471,4.35411125451476,1.48851348144531
22.1989371172267,-1.6378822763721,3.87315422326476,1.41530790039063
21.2281363359767,-1.6378822763721,3.87315422326476,1.34210231933594
20.2573355547267,-1.6378822763721,3.39219719201476,1.29329859863281
19.7719351641017,-1.6378822763721,3.39219719201476,1.26889673828125
19.2865347734767,-1.6378822763721,3.39219719201476,1.26889673828125
19.2865347734767,-1.6378822763721,2.91124016076476,1.24449487792969
19.2865347734767,-1.6378822763721,2.91124016076476,1.26889673828125
18.8011343828517,-1.6378822763721,2.43028312951476,1.26889673828125
19.2865347734767,-1.6378822763721,2.43028312951476,1.24449487792969
19.2865347734767,-1.6378822763721,2.43028312951476,1.22009301757813
19.2865347734767,-1.6378822763721,2.43028312951476,1.171289296875
18.8011343828517,-2.1291420419971,2.43028312951476,1.12248557617187
18.8011343828517,-1.6378822763721,2.91124016076476,1.07368185546875
18.8011343828517,-2.1291420419971,2.91124016076476,1.04927999511719
19.2865347734767,-1.6378822763721,2.43028312951476,1.04927999511719
19.7719351641017,-1.6378822763721,2.43028312951476,1.02487813476563
20.2573355547267,-1.6378822763721,2.43028312951476,1.02487813476563
20.7427359453517,-1.6378822763721,1.94932609826476,1.04927999511719
20.7427359453517,-1.1466225107471,1.94932609826476,1.02487813476563
21.2281363359767,-1.1466225107471,1.94932609826476,1.00047627441406
20.7427359453517,-1.1466225107471,1.94932609826476,0.9760744140625
20.7427359453517,-1.1466225107471,1.94932609826476,0.927270693359375
20.2573355547267,-0.655362745122103,1.94932609826476,0.902868833007812
19.2865347734767,-0.655362745122103,1.94932609826476,0.902868833007812
18.3157339922267,-0.655362745122103,1.94932609826476,0.902868833007812
17.3449332109767,-0.655362745122103,1.94932609826476,0.902868833007812
15.8887320391017,-1.1466225107471,2.43028312951476,0.951672553710937
14.9179312578517,-0.655362745122103,2.43028312951476,0.951672553710937
12.9763296953517,-0.655362745122103,2.91124016076476,0.951672553710937
11.5201285234767,-0.655362745122103,2.91124016076476,0.951672553710937
10.0639273516017,-1.1466225107471,2.91124016076476,0.951672553710937
8.60772617972671,-1.1466225107471,3.39219719201476,0.927270693359375
7.63692539847671,-1.1466225107471,3.39219719201476,0.902868833007812
6.66612461722671,-1.1466225107471,3.39219719201476,0.87846697265625
6.18072422660171,-1.1466225107471,3.39219719201476,0.87846697265625
5.69532383597671,-1.1466225107471,3.39219719201476,0.902868833007812
6.18072422660171,-1.1466225107471,2.43028312951476,0.902868833007812
6.18072422660171,-1.1466225107471,2.43028312951476,0.927270693359375
6.18072422660171,-1.6378822763721,2.43028312951476,0.927270693359375
6.18072422660171,-1.6378822763721,1.94932609826476,0.927270693359375
5.69532383597671,-1.6378822763721,1.94932609826476,0.87846697265625
5.69532383597671,-1.6378822763721,1.94932609826476,0.854065112304687
5.69532383597671,-1.6378822763721,1.94932609826476,0.805261391601563
5.20992344535171,-1.6378822763721,1.94932609826476,0.78085953125
4.72452305472671,-1.6378822763721,1.94932609826476,0.732055810546875
4.72452305472671,-1.6378822763721,1.46836906701476,0.732055810546875
4.23912266410171,-1.6378822763721,1.46836906701476,0.707653950195313
4.23912266410171,-1.6378822763721,0.987412035764761,0.68325208984375
4.23912266410171,-1.6378822763721,0.506455004514761,0.68325208984375
4.23912266410171,-1.6378822763721,0.506455004514761,0.707653950195313
3.26832188285171,-1.6378822763721,0.0254979732647613,0.707653950195313
3.26832188285171,-1.6378822763721,0.0254979732647613,0.68325208984375
2.78292149222671,-1.6378822763721,0.0254979732647613,0.68325208984375
2.29752110160171,-1.6378822763721,-0.455459057985239,0.658850229492187
1.81212071097671,-1.1466225107471,-0.455459057985239,0.634448369140625
1.32672032035171,-1.1466225107471,-0.455459057985239,0.634448369140625
0.841319929726709,-1.1466225107471,-1.41737312048524,0.634448369140625
-0.614881242148291,-1.1466225107471,-0.936416089235239,0.634448369140625
-1.10028163277329,-0.655362745122103,-0.936416089235239,0.634448369140625
-2.55648280464829,-0.655362745122103,-0.936416089235239,0.610046508789063
-3.52728358589829,-0.655362745122103,-0.936416089235239,0.610046508789063
-4.98348475777329,-0.655362745122103,-0.455459057985239,0.610046508789063
-5.46888514839829,-0.164102979497103,-0.936416089235239,0.5856446484375
-5.46888514839829,-0.164102979497103,-0.936416089235239,0.561242788085937
-5.95428553902329,-0.655362745122103,-0.455459057985239,0.561242788085937
-5.46888514839829,-0.655362745122103,-0.936416089235239,0.561242788085937
-5.46888514839829,-0.655362745122103,-0.936416089235239,0.561242788085937
-4.98348475777329,-0.164102979497103,-1.41737312048524,0.536840927734375
-4.01268397652329,-0.655362745122103,-1.41737312048524,0.561242788085937
-3.04188319527329,-0.164102979497103,-1.41737312048524,0.536840927734375
-2.07108241402329,-0.655362745122103,-1.41737312048524,0.536840927734375
-1.58568202339829,-0.655362745122103,-1.89833015173524,0.536840927734375
-1.10028163277329,-0.655362745122103,-1.41737312048524,0.536840927734375
-0.129480851523291,-0.655362745122103,-1.41737312048524,0.512439067382813
0.841319929726709,-0.655362745122103,-1.41737312048524,0.512439067382813
1.32672032035171,-0.655362745122103,-0.936416089235239,0.512439067382813
1.32672032035171,-0.655362745122103,-0.936416089235239,0.48803720703125
1.81212071097671,-0.655362745122103,-0.936416089235239,0.48803720703125
2.29752110160171,-0.655362745122103,-0.936416089235239,0.463635346679687
2.29752110160171,-1.1466225107471,-0.455459057985239,0.463635346679687
2.29752110160171,-1.1466225107471,-0.455459057985239,0.439233486328125
2.78292149222671,-0.655362745122103,0.0254979732647613,0.439233486328125
3.26832188285171,-0.655362745122103,-0.455459057985239,0.414831625976562
3.26832188285171,-1.1466225107471,-0.455459057985239,0.414831625976562
3.75372227347671,-0.655362745122103,-0.455459057985239,0.414831625976562
3.75372227347671,-0.655362745122103,-0.455459057985239,0.414831625976562
3.75372227347671,-0.655362745122103,-0.936416089235239,0.414831625976562
4.23912266410171,-0.655362745122103,-0.936416089235239,0.439233486328125
3.75372227347671,-0.655362745122103,-0.936416089235239,0.463635346679687
2.78292149222671,-0.655362745122103,-0.936416089235239,0.48803720703125
2.78292149222671,-0.655362745122103,-0.455459057985239,0.536840927734375
2.29752110160171,-0.655362745122103,-0.455459057985239,0.5856446484375
1.81212071097671,-0.655362745122103,-0.455459057985239,0.610046508789063
1.32672032035171,-0.655362745122103,-0.455459057985239,0.634448369140625
0.841319929726709,-0.655362745122103,-0.455459057985239,0.610046508789063
0.355919539101709,-0.655362745122103,-0.455459057985239,0.5856446484375
0.355919539101709,-0.655362745122103,-0.936416089235239,0.536840927734375
0.355919539101709,-0.655362745122103,-0.936416089235239,0.48803720703125
0.355919539101709,-0.655362745122103,-0.936416089235239,0.463635346679687
-0.129480851523291,-0.655362745122103,-1.41737312048524,0.439233486328125
0.355919539101709,-0.164102979497103,-1.41737312048524,0.439233486328125
0.355919539101709,-0.655362745122103,-1.41737312048524,0.439233486328125
0.841319929726709,-0.164102979497103,-1.41737312048524,0.439233486328125
0.841319929726709,-0.164102979497103,-1.89833015173524,0.414831625976562
1.32672032035171,-0.164102979497103,-1.89833015173524,0.414831625976562
1.32672032035171,-0.164102979497103,-2.37928718298524,0.366027905273437
1.32672032035171,-0.164102979497103,-2.37928718298524,0.341626044921875
0.841319929726709,-0.164102979497103,-2.37928718298524,0.317224184570312
1.32672032035171,-0.164102979497103,-2.37928718298524,0.268420463867187
1.32672032035171,-0.164102979497103,-2.37928718298524,0.244018603515625
0.841319929726709,-0.164102979497103,-2.37928718298524,0.244018603515625
0.841319929726709,-0.164102979497103,-2.37928718298524,0.244018603515625
0.841319929726709,-0.164102979497103,-2.86024421423524,0.244018603515625
