vert_g,front_g,left_g,force
-20.5914512642032,2.20164830621794,-12.499025918937,0.317224184570312
-19.1352500923282,2.69290807184294,-13.460939981437,0.317224184570312
-18.1644493110782,3.18416783746794,-13.460939981437,0.317224184570312
-16.2228477485782,2.69290807184294,-12.979982950187,0.317224184570312
-13.3104454048282,2.69290807184294,-11.537111856437,0.366027905273437
-10.8834434517032,3.18416783746794,-11.056154825187,0.439233486328125
-9.91264267045321,4.16668736871794,-10.575197793937,0.536840927734375
-8.94184188920321,3.67542760309294,-9.61328373143698,0.610046508789063
-7.00024032670321,3.67542760309294,-8.65136966893698,0.658850229492187
-5.05863876420321,3.18416783746794,-8.17041263768698,0.707653950195313
-4.08783798295321,3.18416783746794,-7.20849857518698,0.732055810546875
-2.63163681107821,2.69290807184294,-5.76562748143698,0.707653950195313
-0.204634857953208,2.69290807184294,-4.32275638768698,0.68325208984375
2.22236709517179,2.69290807184294,-3.36084232518698,0.634448369140625
4.64936904829679,1.71038854059294,-2.87988529393698,0.561242788085937
6.59097061079679,1.71038854059294,-1.91797123143698,0.48803720703125
7.56177139204679,1.21912877496794,-1.43701420018698,0.439233486328125
8.53257217329679,0.727869009342942,-0.475100137686979,0.414831625976562
9.50337295454679,0.236609243717942,0.486813924813021,0.463635346679687
11.9303749076718,0.236609243717942,1.92968501856302,0.48803720703125
14.3573768607968,0.236609243717942,2.89159908106302,0.536840927734375
16.2989784232968,-0.254650521907058,4.33447017481302,0.5856446484375
17.7551795951718,-0.254650521907058,4.81542720606302,0.610046508789063
18.2405799857968,-0.745910287532058,5.29638423731302,0.634448369140625
18.7259803764218,-1.23717005315706,5.29638423731302,0.610046508789063
19.6967811576718,-1.23717005315706,5.77734126856302,0.5856446484375
21.1529823295468,-1.72842981878206,5.77734126856302,0.5856446484375
23.5799842826718,-1.23717005315706,6.73925533106302,0.561242788085937
25.5215858451718,-1.23717005315706,6.73925533106302,0.561242788085937
26.9777870170468,-1.23717005315706,6.73925533106302,0.5856446484375
27.4631874076718,-1.72842981878206,6.25829829981302,0.5856446484375
28.4339881889218,-2.21968958440706,5.77734126856302,0.5856446484375
28.4339881889218,-2.21968958440706,5.29638423731302,0.5856446484375
29.4047889701718,-1.72842981878206,4.81542720606302,0.5856446484375
28.9193885795468,-1.72842981878206,4.33447017481302,0.610046508789063
28.9193885795468,-1.72842981878206,4.33447017481302,0.634448369140625
28.4339881889218,-2.21968958440706,3.85351314356302,0.658850229492187
26.9777870170468,-2.71094935003206,3.37255611231302,0.68325208984375
24.5507850639218,-2.21968958440706,2.89159908106302,0.68325208984375
22.6091835014218,-2.21968958440706,2.89159908106302,0.707653950195313
21.1529823295468,-1.72842981878206,1.92968501856302,0.707653950195313
17.7551795951718,-1.23717005315706,1.44872798731302,0.732055810546875
13.8719764701718,-1.23717005315706,0.486813924813021,0.68325208984375
10.9595741264218,-1.23717005315706,0.005856893563021,0.658850229492187
8.04717178267179,-1.23717005315706,0.005856893563021,0.5856446484375
5.13476943892179,-0.745910287532058,-0.956057168936979,0.48803720703125
2.22236709517179,-0.254650521907058,-1.43701420018698,0.390429765625
-0.690035248578208,-0.254650521907058,-1.91797123143698,0.317224184570312
-3.60243759232821,0.236609243717942,-2.87988529393698,0.244018603515625
-7.48564071732821,0.236609243717942,-4.32275638768698,0.1952148828125
-10.8834434517032,-0.254650521907058,-4.80371341893698,0.170813022460937
-13.7958457954532,-0.254650521907058,-5.76562748143698,0.170813022460937
-16.2228477485782,0.236609243717942,-5.76562748143698,0.219616743164062
-18.6498497017032,0.727869009342942,-6.24658451268698,0.268420463867187
-20.5914512642032,0.727869009342942,-6.72754154393698,0.341626044921875
-22.5330528267032,0.727869009342942,-7.20849857518698,0.439233486328125
-24.4746543892032,1.21912877496794,-7.68945560643698,0.536840927734375
-26.9016563423282,1.21912877496794,-8.17041263768698,0.610046508789063
-28.3578575142032,1.21912877496794,-8.65136966893698,0.658850229492187
