vert_g,front_g,left_g,force
-11.5276594918074,-0.947403283033598,-9.35232227195999,0.146411162109375
-11.0422591011824,-0.947403283033598,-9.35232227195999,0.122009301757812
-11.0422591011824,-0.947403283033598,-9.35232227195999,0.122009301757812
-11.0422591011824,-0.947403283033598,-9.35232227195999,0.122009301757812
-11.0422591011824,-0.456143517408598,-9.83327930320999,0.122009301757812
-11.0422591011824,-0.456143517408598,-9.35232227195999,0.122009301757812
-11.0422591011824,-0.456143517408598,-8.87136524070999,0.122009301757812
-10.5568587105574,-0.456143517408598,-8.39040820945999,0.122009301757812
-11.0422591011824,-0.456143517408598,-7.90945117820999,0.146411162109375
-10.5568587105574,-0.456143517408598,-7.42849414695999,0.146411162109375
-10.5568587105574,-0.456143517408598,-6.94753711570999,0.146411162109375
-9.58605792930739,-0.456143517408598,-5.98562305320999,0.146411162109375
-8.61525714805739,-0.456143517408598,-5.50466602195999,0.146411162109375
-7.64445636680739,0.0351162482164024,-5.02370899070999,0.170813022460937
-7.15905597618239,0.0351162482164024,-4.54275195945999,0.1952148828125
-6.18825519493239,-0.456143517408598,-3.58083789695999,0.1952148828125
-4.73205402305739,-0.456143517408598,-2.61892383445999,0.244018603515625
-3.27585285118239,-0.456143517408598,-1.65700977195999,0.268420463867187
-3.27585285118239,-0.456143517408598,-1.17605274070999,0.317224184570312
-2.30505206993239,-0.456143517408598,-0.214138678209986,0.366027905273437
-1.33425128868239,-0.456143517408598,0.747775384290014,0.390429765625
-0.848850898057389,-0.456143517408598,1.70968944679001,0.414831625976562
-0.363450507432389,-0.947403283033598,2.67160350929001,0.439233486328125
1.09275066444261,-0.947403283033598,3.63351757179001,0.414831625976562
1.57815105506761,-0.947403283033598,4.59543163429001,0.390429765625
2.06355144569261,-0.947403283033598,5.07638866554001,0.341626044921875
2.06355144569261,-0.947403283033598,5.55734569679001,0.268420463867187
3.51975261756761,-0.947403283033598,6.51925975929001,0.219616743164062
4.49055339881761,-1.4386630486586,7.00021679054001,0.146411162109375
5.46135418006761,-0.947403283033598,7.48117382179001,0.09760744140625
6.43215496131761,-0.947403283033598,7.96213085304001,0.0732055810546875
6.91755535194261,-1.4386630486586,7.96213085304001,0.048803720703125
7.40295574256761,-0.947403283033598,7.96213085304001,0.0244018603515625
7.88835613319261,-1.4386630486586,8.44308788429001,0.0244018603515625
8.85915691444261,-1.4386630486586,8.44308788429001,0.048803720703125
8.37375652381761,-1.4386630486586,8.44308788429001,0.048803720703125
8.37375652381761,-1.4386630486586,8.44308788429001,0.0732055810546875
7.88835613319261,-1.4386630486586,7.96213085304001,0.0732055810546875
7.40295574256761,-0.947403283033598,7.96213085304001,0.09760744140625
7.40295574256761,-1.4386630486586,7.96213085304001,0.122009301757812
6.91755535194261,-1.4386630486586,7.00021679054001,0.146411162109375
6.43215496131761,-1.4386630486586,6.51925975929001,0.146411162109375
5.46135418006761,-1.4386630486586,6.03830272804001,0.1952148828125
4.49055339881761,-1.4386630486586,5.07638866554001,0.1952148828125
4.00515300819261,-1.4386630486586,4.59543163429001,0.1952148828125
3.51975261756761,-1.4386630486586,4.11447460304001,0.1952148828125
2.54895183631761,-1.4386630486586,3.15256054054001,0.170813022460937
1.57815105506761,-1.4386630486586,2.19064647804001,0.146411162109375
0.607350273817611,-1.4386630486586,1.22873241554001,0.122009301757812
-0.363450507432389,-0.947403283033598,0.266818353040014,0.0732055810546875
-0.848850898057389,-0.947403283033598,-0.214138678209986,0.0732055810546875
-1.81965167930739,-0.947403283033598,-1.17605274070999,0.048803720703125
-2.30505206993239,-0.947403283033598,-2.13796680320999,0.048803720703125
-3.76125324180739,-0.947403283033598,-3.58083789695999,0.0244018603515625
-5.21745441368239,-0.947403283033598,-4.06179492820999,0.048803720703125
-5.70285480430739,-0.947403283033598,-5.02370899070999,0.0732055810546875
-6.18825519493239,-0.947403283033598,-5.98562305320999,0.0732055810546875
-7.64445636680739,-0.947403283033598,-5.98562305320999,0.09760744140625
-8.12985675743239,-0.947403283033598,-6.94753711570999,0.122009301757812
-9.10065753868239,-0.947403283033598,-7.42849414695999,0.146411162109375
-10.0714583199324,-0.456143517408598,-8.39040820945999,0.1952148828125
-10.0714583199324,-0.456143517408598,-8.87136524070999,0.219616743164062
