vert_g,front_g,left_g,force
0.180420308705625,-0.0680463255527427,-0.273636459056074,-0.0244018603515625
0.180420308705625,-0.0680463255527427,-0.273636459056074,-0.048803720703125
0.180420308705625,-0.0680463255527427,-0.273636459056074,-0.048803720703125
-0.304980081919375,-0.0680463255527427,-0.273636459056074,-0.048803720703125
0.180420308705625,-0.0680463255527427,0.207320572193926,-0.0244018603515625
-0.304980081919375,0.423213440072257,-0.273636459056074,-0.0244018603515625
-0.304980081919375,-0.0680463255527427,-0.273636459056074,-0.0244018603515625
0.180420308705625,-0.0680463255527427,-0.273636459056074,-0.0244018603515625
-0.304980081919375,-0.0680463255527427,0.207320572193926,-0.0244018603515625
-0.304980081919375,0.914473205697257,0.207320572193926,-0.0244018603515625
-0.304980081919375,-0.0680463255527427,0.207320572193926,-0.0244018603515625
-0.790380472544376,-0.0680463255527427,0.207320572193926,-0.0244018603515625
-0.304980081919375,-0.0680463255527427,0.207320572193926,-0.0244018603515625
-0.304980081919375,-0.0680463255527427,0.207320572193926,-0.0244018603515625
-0.304980081919375,-0.0680463255527427,0.207320572193926,0
-0.790380472544376,0.423213440072257,0.207320572193926,0
-0.790380472544376,-0.0680463255527427,0.207320572193926,0.0244018603515625
-0.304980081919375,-0.0680463255527427,0.207320572193926,0.122009301757812
-0.304980081919375,-0.0680463255527427,0.207320572193926,0.268420463867187
-0.304980081919375,-0.0680463255527427,0.207320572193926,0.48803720703125
-0.790380472544376,-0.0680463255527427,0.207320572193926,0.805261391601563
-0.304980081919375,-0.0680463255527427,0.207320572193926,1.171289296875
-0.790380472544376,-0.0680463255527427,0.207320572193926,1.51291534179687
-0.304980081919375,-0.0680463255527427,0.207320572193926,1.73253208496094
-0.304980081919375,-0.0680463255527427,0.207320572193926,1.87894324707031
-0.304980081919375,-0.0680463255527427,0.207320572193926,1.92774696777344
-0.304980081919375,-0.0680463255527427,-0.273636459056074,1.90334510742187
-0.304980081919375,-0.0680463255527427,-0.273636459056074,1.90334510742187
-0.304980081919375,-0.0680463255527427,0.207320572193926,1.952148828125
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.04975626953125
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.17176557128906
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.26937301269531
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.31817673339844
-0.304980081919375,-0.0680463255527427,0.207320572193926,2.26937301269531
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.17176557128906
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.07415812988281
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.02535440917969
-0.304980081919375,-0.0680463255527427,0.207320572193926,2.09855999023437
-0.304980081919375,-0.0680463255527427,-0.273636459056074,2.26937301269531
-0.304980081919375,-0.0680463255527427,0.207320572193926,2.48898975585937
-0.304980081919375,-0.0680463255527427,0.207320572193926,2.75741021972656
-0.304980081919375,-0.0680463255527427,0.207320572193926,2.95262510253906
-0.304980081919375,-0.0680463255527427,0.207320572193926,3.123438125
-0.304980081919375,-0.0680463255527427,0.207320572193926,3.19664370605469
-0.304980081919375,-0.0680463255527427,-0.273636459056074,3.22104556640625
-0.304980081919375,-0.0680463255527427,0.207320572193926,3.24544742675781
-0.304980081919375,-0.0680463255527427,0.207320572193926,3.26984928710937
-0.304980081919375,-0.0680463255527427,0.207320572193926,3.29425114746094
-0.304980081919375,-0.0680463255527427,0.207320572193926,3.3186530078125
-0.790380472544376,0.423213440072257,0.207320572193926,3.34305486816406
-0.304980081919375,0.423213440072257,0.207320572193926,3.3186530078125
-0.304980081919375,0.423213440072257,0.207320572193926,3.26984928710937
-0.304980081919375,0.423213440072257,0.207320572193926,3.22104556640625
-0.304980081919375,0.423213440072257,0.207320572193926,3.17224184570312
-0.304980081919375,0.423213440072257,0.207320572193926,3.17224184570312
-0.304980081919375,0.423213440072257,0.207320572193926,3.22104556640625
-0.304980081919375,0.423213440072257,-0.273636459056074,3.3186530078125
0.180420308705625,0.423213440072257,-0.273636459056074,3.41626044921875
0.180420308705625,-0.0680463255527427,-0.273636459056074,3.48946603027344
0.180420308705625,-0.0680463255527427,-0.273636459056074,3.56267161132812
0.180420308705625,-0.0680463255527427,-0.273636459056074,3.58707347167969
0.665820699330625,0.423213440072257,-0.273636459056074,3.58707347167969
0.665820699330625,-0.0680463255527427,-0.273636459056074,3.61147533203125
0.665820699330625,-0.0680463255527427,-0.273636459056074,3.61147533203125
1.15122108995562,-0.0680463255527427,0.207320572193926,3.58707347167969
1.15122108995562,-0.0680463255527427,-0.273636459056074,3.56267161132812
1.63662148058062,-0.0680463255527427,-0.273636459056074,3.513867890625
1.15122108995562,-0.0680463255527427,-0.273636459056074,3.44066230957031
1.63662148058062,-0.0680463255527427,0.207320572193926,3.39185858886719
1.63662148058062,-0.0680463255527427,-0.273636459056074,3.34305486816406
2.12202187120562,-0.0680463255527427,-0.273636459056074,3.3186530078125
2.12202187120562,-0.0680463255527427,0.207320572193926,3.36745672851562
2.60742226183062,-0.0680463255527427,0.207320572193926,3.46506416992187
2.60742226183062,-0.0680463255527427,0.207320572193926,3.53826975097656
2.60742226183062,-0.0680463255527427,0.207320572193926,3.58707347167969
2.60742226183062,-0.0680463255527427,0.207320572193926,3.63587719238281
3.09282265245562,-0.0680463255527427,0.207320572193926,3.63587719238281
3.57822304308062,-0.0680463255527427,0.207320572193926,3.61147533203125
3.57822304308062,-0.0680463255527427,0.207320572193926,3.61147533203125
4.06362343370562,0.423213440072257,0.207320572193926,3.58707347167969
4.54902382433062,0.423213440072257,0.688277603443926,3.58707347167969
4.06362343370562,0.423213440072257,0.207320572193926,3.58707347167969
5.03442421495562,0.423213440072257,0.207320572193926,3.58707347167969
5.03442421495562,0.423213440072257,0.207320572193926,3.58707347167969
5.51982460558062,-0.0680463255527427,0.207320572193926,3.58707347167969
6.00522499620562,0.423213440072257,0.207320572193926,3.63587719238281
6.49062538683062,-0.0680463255527427,0.207320572193926,3.7090827734375
6.97602577745562,-0.0680463255527427,0.207320572193926,3.78228835449219
7.46142616808062,-0.0680463255527427,0.207320572193926,3.87989579589844
7.94682655870562,-0.559306091177743,-0.273636459056074,3.97750323730469
8.91762733995563,-0.559306091177743,0.207320572193926,4.02630695800781
9.40302773058063,-0.559306091177743,-0.273636459056074,4.05070881835938
10.3738285118306,-0.559306091177743,0.207320572193926,4.07511067871094
10.8592289024556,-1.05056585680274,-0.273636459056074,4.07511067871094
11.8300296837056,-1.05056585680274,-0.273636459056074,4.0995125390625
12.8008304649556,-1.54182562242774,0.207320572193926,4.14831625976562
13.7716312462056,-1.05056585680274,-0.273636459056074,4.22152184082031
14.7424320274556,-2.03308538805274,-0.273636459056074,4.294727421875
15.7132328087056,-2.03308538805274,0.207320572193926,4.41673672363281
16.6840335899556,-2.03308538805274,0.207320572193926,4.51434416503906
18.1402347618306,-2.52434515367774,0.207320572193926,4.61195160644531
20.0818363243306,-3.01560491930274,0.207320572193926,4.73396090820312
22.0234378868306,-3.50686468492774,0.207320572193926,4.85597020996094
23.9650394493306,-3.99812445055274,0.207320572193926,4.95357765136719
26.8774417930806,-4.98064398180274,0.207320572193926,5.05118509277344
29.3044437462056,-5.96316351305274,0.688277603443926,5.12439067382812
32.7022464805806,-6.45442327867774,0.688277603443926,5.14879253417969
37.0708499962056,-7.92820257555274,0.688277603443926,5.17319439453125
41.9248539024556,-8.91072210680274,1.16923463469393,5.17319439453125
46.7788578087056,-10.3845014036777,1.16923463469393,5.17319439453125
52.1182621055806,-11.3670209349277,1.65019166594393,5.19759625488281
57.9430667930806,-12.8408002318027,1.65019166594393,5.24639997558594
63.7678714805806,-13.8233197630527,1.65019166594393,5.31960555664062
70.0780765587056,-14.8058392943027,1.65019166594393,5.41721299804687
75.9028812462056,-15.7883588255527,1.65019166594393,5.53922229980469
81.7276859337056,-16.7708783568027,1.65019166594393,5.68563346191406
88.0378910118306,-17.2621381224277,1.65019166594393,5.78324090332031
93.8626956993306,-17.7533978880527,1.65019166594393,5.856446484375
99.6875003868306,-17.7533978880527,1.65019166594393,5.90525020507812
105.512305074331,-17.7533978880527,1.65019166594393,5.92965206542969
111.337109761831,-17.7533978880527,1.65019166594393,5.90525020507812
116.676514058706,-17.2621381224277,1.65019166594393,5.88084834472656
122.015918355581,-15.7883588255527,2.13114869719393,5.88084834472656
126.869922261831,-14.8058392943027,1.65019166594393,5.88084834472656
131.723926168081,-12.8408002318027,1.65019166594393,5.856446484375
136.577930074331,-10.8757611693027,1.65019166594393,5.88084834472656
140.946533589956,-8.91072210680274,1.65019166594393,5.90525020507812
144.829736714956,-6.45442327867774,2.13114869719393,5.95405392578125
148.712939839956,-3.99812445055274,1.65019166594393,6.00285764648438
151.625342183706,-1.54182562242774,2.13114869719393,6.0516613671875
154.537744527456,1.40573297132226,2.13114869719393,6.12486694824219
155.993945699331,3.86203179944726,2.61210572844393,6.17367066894531
157.450146871206,7.30085015882226,3.09306275969393,6.24687625
158.906348043081,9.75714898694726,3.57401979094393,6.27127811035156
158.906348043081,12.7047075806973,3.57401979094393,6.27127811035156
158.420947652456,15.6522661744473,4.05497682219393,6.27127811035156
157.450146871206,18.5998247681973,4.53593385344393,6.24687625
155.508545308706,21.5473833619473,4.05497682219393,6.17367066894531
153.081543355581,24.4949419556973,4.05497682219393,6.12486694824219
150.654541402456,27.4425005494473,4.53593385344393,6.10046508789062
147.742139058706,29.4075396119473,4.53593385344393,6.10046508789062
144.344336324331,31.8638384400723,5.01689088469393,6.12486694824219
140.461133199331,33.3376177369473,5.01689088469393,6.17367066894531
136.577930074331,34.8113970338223,5.01689088469393,6.19807252929687
132.209326558706,35.7939165650723,5.49784791594393,6.24687625
127.840723043081,36.7764360963223,5.01689088469393,6.24687625
123.472119527456,36.7764360963223,5.01689088469393,6.19807252929687
119.588916402456,36.7764360963223,5.01689088469393,6.17367066894531
115.220312886831,36.7764360963223,5.01689088469393,6.14926880859375
111.822510152456,36.2851763306973,5.01689088469393,6.12486694824219
108.424707418081,35.7939165650723,5.01689088469393,6.12486694824219
105.997705464956,34.8113970338223,5.01689088469393,6.14926880859375
103.570703511831,34.3201372681973,5.01689088469393,6.17367066894531
102.599902730581,32.8463579713223,4.53593385344393,6.14926880859375
101.143701558706,31.8638384400723,4.53593385344393,6.12486694824219
100.172900777456,30.8813189088223,4.05497682219393,6.10046508789062
99.6875003868306,29.4075396119473,4.53593385344393,6.0516613671875
99.2020999962056,27.9337603150723,4.53593385344393,6.02725950683594
98.7166996055806,25.9687212525723,4.05497682219393,6.00285764648438
98.7166996055806,24.4949419556973,4.05497682219393,5.97845578613281
98.7166996055806,23.0211626588223,3.57401979094393,5.97845578613281
98.2312992149556,21.5473833619473,3.57401979094393,5.95405392578125
97.7458988243306,20.0736040650723,3.57401979094393,5.88084834472656
97.7458988243306,18.1085650025723,3.57401979094393,5.78324090332031
97.7458988243306,16.6347857056973,3.57401979094393,5.6612316015625
98.2312992149556,14.6697466431973,3.57401979094393,5.53922229980469
100.172900777456,13.1959673463223,3.57401979094393,5.44161485839844
102.599902730581,12.2134478150723,3.57401979094393,5.34400741699219
104.541504293081,11.2309282838223,4.05497682219393,5.2708018359375
105.997705464956,10.2484087525723,3.57401979094393,5.19759625488281
106.483105855581,8.28336969007226,3.57401979094393,5.14879253417969
105.997705464956,7.30085015882226,3.09306275969393,5.075586953125
105.512305074331,6.31833062757226,3.09306275969393,4.95357765136719
104.541504293081,4.84455133069726,3.09306275969393,4.85597020996094
104.056103902456,4.35329156507226,2.61210572844393,4.75836276855469
103.570703511831,2.38825250257226,2.61210572844393,4.66075532714844
103.085303121206,1.40573297132226,1.16923463469393,4.58754974609375
102.599902730581,0.914473205697257,0.688277603443926,4.4899423046875
102.599902730581,0.423213440072257,1.16923463469393,4.41673672363281
103.085303121206,-0.559306091177743,1.65019166594393,4.31912928222656
103.085303121206,-1.54182562242774,1.65019166594393,4.19711998046875
103.085303121206,-2.03308538805274,1.65019166594393,4.07511067871094
102.599902730581,-2.03308538805274,2.13114869719393,3.92869951660156
102.114502339956,-2.52434515367774,2.13114869719393,3.83109207519531
102.114502339956,-2.52434515367774,2.13114869719393,3.73348463378906
101.629101949331,-3.01560491930274,2.13114869719393,3.63587719238281
100.658301168081,-3.50686468492774,2.61210572844393,3.53826975097656
100.172900777456,-3.50686468492774,2.61210572844393,3.44066230957031
99.2020999962056,-3.99812445055274,2.13114869719393,3.34305486816406
98.2312992149556,-3.99812445055274,2.13114869719393,3.24544742675781
97.2604984337056,-3.99812445055274,2.61210572844393,3.17224184570312
96.2896976524556,-3.99812445055274,2.13114869719393,3.07463440429687
95.3188968712056,-4.98064398180274,2.61210572844393,3.02583068359375
94.8334964805806,-5.96316351305274,3.09306275969393,3.00142882324219
94.3480960899556,-5.96316351305274,3.09306275969393,2.97702696289062
93.8626956993306,-6.45442327867774,2.13114869719393,2.95262510253906
93.3772953087056,-6.94568304430274,1.65019166594393,2.90382138183594
92.8918949180806,-7.43694280992774,1.65019166594393,2.83061580078125
91.4356937462056,-8.41946234117774,1.65019166594393,2.75741021972656
90.9502933555806,-7.92820257555274,1.16923463469393,2.70860649902344
89.9794925743306,-7.43694280992774,1.16923463469393,2.63540091796875
89.0086917930806,-6.94568304430274,1.16923463469393,2.61099905761719
88.0378910118306,-6.45442327867774,0.688277603443926,2.58659719726562
87.0670902305806,-5.96316351305274,0.207320572193926,2.56219533691406
86.0962894493306,-5.96316351305274,0.207320572193926,2.5377934765625
84.6400882774556,-5.96316351305274,0.688277603443926,2.51339161621094
83.6692874962056,-5.96316351305274,0.688277603443926,2.41578417480469
82.6984867149556,-6.45442327867774,0.207320572193926,2.36698045410156
81.2422855430806,-7.43694280992774,0.207320572193926,2.26937301269531
80.2714847618306,-7.92820257555274,0.688277603443926,2.17176557128906
78.8152835899556,-8.91072210680274,0.688277603443926,2.12296185058594
77.8444828087056,-9.89324163805274,0.207320572193926,2.04975626953125
76.8736820274556,-11.3670209349277,0.688277603443926,2.02535440917969
75.4174808555806,-11.8582807005527,1.16923463469393,2.00095254882813
73.9612796837056,-12.3495404661777,1.16923463469393,1.97655068847656
72.5050785118306,-12.8408002318027,0.688277603443926,1.952148828125
71.0488773399556,-13.3320599974277,0.688277603443926,1.92774696777344
69.5926761680806,-12.8408002318027,1.16923463469393,1.87894324707031
68.1364749962056,-12.8408002318027,0.688277603443926,1.83013952636719
66.1948734337056,-12.8408002318027,0.688277603443926,1.78133580566406
64.7386722618306,-12.8408002318027,1.16923463469393,1.73253208496094
63.2824710899556,-13.3320599974277,1.16923463469393,1.70813022460937
61.8262699180806,-13.3320599974277,1.16923463469393,1.70813022460937
60.3700687462056,-13.3320599974277,1.16923463469393,1.73253208496094
58.4284671837056,-13.8233197630527,1.65019166594393,1.7569339453125
56.9722660118306,-14.3145795286777,2.13114869719393,1.73253208496094
55.0306644493306,-14.8058392943027,2.13114869719393,1.70813022460937
53.5744632774556,-14.3145795286777,2.13114869719393,1.63492464355469
52.6036624962056,-14.3145795286777,2.61210572844393,1.5617190625
51.1474613243306,-14.3145795286777,3.09306275969393,1.51291534179687
50.1766605430806,-14.3145795286777,3.09306275969393,1.46411162109375
48.2350589805806,-14.3145795286777,2.61210572844393,1.41530790039063
46.7788578087056,-13.3320599974277,2.61210572844393,1.34210231933594
45.3226566368306,-12.8408002318027,2.61210572844393,1.24449487792969
43.3810550743306,-12.3495404661777,2.13114869719393,1.14688743652344
42.4102542930806,-11.8582807005527,1.65019166594393,1.04927999511719
40.4686527305806,-11.3670209349277,1.65019166594393,0.951672553710937
39.4978519493306,-10.8757611693027,1.16923463469393,0.87846697265625
38.0416507774556,-10.3845014036777,1.16923463469393,0.854065112304687
36.1000492149556,-9.89324163805274,0.688277603443926,0.829663251953125
34.6438480430806,-8.91072210680274,0.688277603443926,0.829663251953125
33.1876468712056,-8.41946234117774,0.688277603443926,0.87846697265625
31.7314456993306,-8.41946234117774,-0.273636459056074,0.902868833007813
30.7606449180806,-7.92820257555274,-0.273636459056074,0.927270693359375
29.3044437462056,-6.94568304430274,0.207320572193926,0.9760744140625
27.3628421837056,-5.96316351305274,-0.273636459056074,1.00047627441406
26.3920414024556,-4.48938421617774,-0.273636459056074,1.00047627441406
24.4504398399556,-3.99812445055274,0.207320572193926,1.02487813476563
23.4796390587056,-2.52434515367774,0.688277603443926,1.00047627441406
22.5088382774556,-1.05056585680274,0.688277603443926,1.00047627441406
21.5380374962056,0.423213440072257,0.688277603443926,1.04927999511719
20.0818363243306,1.40573297132226,0.688277603443926,1.171289296875
18.6256351524556,1.89699273694726,1.16923463469393,1.34210231933594
17.6548343712056,2.38825250257226,0.688277603443926,1.48851348144531
16.1986331993306,3.37077203382226,0.688277603443926,1.58612092285156
14.7424320274556,3.86203179944726,0.207320572193926,1.5617190625
14.2570316368306,4.35329156507226,0.688277603443926,1.3665041796875
13.7716312462056,4.35329156507226,0.207320572193926,1.12248557617187
13.2862308555806,4.35329156507226,-0.273636459056074,0.854065112304687
12.8008304649556,4.84455133069726,-0.273636459056074,0.658850229492187
12.3154300743306,5.33581109632226,0.207320572193926,0.536840927734375
11.8300296837056,5.82707086194726,-0.273636459056074,0.512439067382813
11.8300296837056,6.31833062757226,0.207320572193926,0.536840927734375
11.8300296837056,6.80959039319726,0.688277603443926,0.610046508789063
11.8300296837056,7.30085015882226,1.16923463469393,0.68325208984375
11.3446292930806,8.28336969007226,1.65019166594393,0.756457670898437
11.3446292930806,8.77462945569726,2.13114869719393,0.78085953125
11.3446292930806,9.26588922132226,2.61210572844393,0.707653950195313
11.8300296837056,9.75714898694726,2.61210572844393,0.634448369140625
12.8008304649556,9.75714898694726,2.61210572844393,0.536840927734375
13.7716312462056,9.75714898694726,3.09306275969393,0.439233486328125
14.7424320274556,9.75714898694726,3.57401979094393,0.414831625976562
15.2278324180806,9.75714898694726,3.09306275969393,0.414831625976562
15.2278324180806,9.75714898694726,2.61210572844393,0.414831625976562
15.2278324180806,9.75714898694726,2.61210572844393,0.48803720703125
15.2278324180806,9.26588922132226,2.61210572844393,0.536840927734375
15.2278324180806,9.26588922132226,1.65019166594393,0.561242788085937
15.7132328087056,9.75714898694726,1.16923463469393,0.5856446484375
16.1986331993306,10.2484087525723,1.16923463469393,0.536840927734375
16.6840335899556,10.2484087525723,1.65019166594393,0.463635346679687
17.6548343712056,10.2484087525723,1.16923463469393,0.390429765625
18.1402347618306,10.2484087525723,0.688277603443926,0.317224184570312
19.1110355430806,10.7396685181973,0.688277603443926,0.244018603515625
19.1110355430806,11.2309282838223,1.16923463469393,0.244018603515625
19.1110355430806,10.7396685181973,1.16923463469393,0.244018603515625
19.1110355430806,10.7396685181973,1.16923463469393,0.244018603515625
18.6256351524556,10.7396685181973,1.16923463469393,0.244018603515625
18.6256351524556,10.2484087525723,1.16923463469393,0.244018603515625
18.6256351524556,10.2484087525723,0.688277603443926,0.244018603515625
18.6256351524556,10.2484087525723,0.688277603443926,0.219616743164062
18.6256351524556,9.75714898694726,0.688277603443926,0.170813022460937
18.1402347618306,9.75714898694726,0.207320572193926,0.146411162109375
18.1402347618306,9.75714898694726,-0.273636459056074,0.146411162109375
17.6548343712056,9.75714898694726,-0.273636459056074,0.146411162109375
16.1986331993306,10.2484087525723,-0.754593490306074,0.146411162109375
15.7132328087056,10.7396685181973,-0.754593490306074,0.170813022460937
14.7424320274556,10.7396685181973,-1.23555052155607,0.1952148828125
14.2570316368306,10.7396685181973,-1.71650755280607,0.244018603515625
13.7716312462056,10.7396685181973,-1.23555052155607,0.244018603515625
13.2862308555806,10.7396685181973,-0.754593490306074,0.268420463867187
12.8008304649556,10.7396685181973,-0.754593490306074,0.244018603515625
11.8300296837056,10.2484087525723,-0.754593490306074,0.244018603515625
11.3446292930806,9.75714898694726,-0.273636459056074,0.1952148828125
10.3738285118306,9.26588922132226,0.207320572193926,0.170813022460937
8.91762733995563,9.75714898694726,0.688277603443926,0.146411162109375
8.43222694933063,9.26588922132226,0.688277603443926,0.122009301757812
7.94682655870562,8.77462945569726,1.16923463469393,0.146411162109375
7.46142616808062,8.28336969007226,1.16923463469393,0.146411162109375
6.97602577745562,8.77462945569726,1.16923463469393,0.146411162109375
6.49062538683062,8.28336969007226,1.16923463469393,0.146411162109375
5.51982460558062,8.77462945569726,1.65019166594393,0.122009301757812
5.51982460558062,8.77462945569726,1.16923463469393,0.09760744140625
5.03442421495562,8.77462945569726,0.688277603443926,0.0732055810546875
4.06362343370562,9.26588922132226,0.688277603443926,0.09760744140625
3.57822304308062,9.26588922132226,1.16923463469393,0.09760744140625
2.60742226183062,9.26588922132226,0.207320572193926,0.09760744140625
2.12202187120562,8.77462945569726,-0.273636459056074,0.09760744140625
1.63662148058062,8.77462945569726,-0.273636459056074,0.0732055810546875
2.12202187120562,8.28336969007226,0.207320572193926,0.048803720703125
2.12202187120562,7.79210992444726,0.207320572193926,0.048803720703125
2.12202187120562,7.79210992444726,0.207320572193926,0.0244018603515625
2.12202187120562,7.79210992444726,0.207320572193926,-0.0244018603515625
1.63662148058062,7.79210992444726,0.207320572193926,-0.048803720703125
1.63662148058062,6.80959039319726,0.207320572193926,-0.09760744140625
1.63662148058062,6.31833062757226,-0.273636459056074,-0.146411162109375
1.15122108995562,5.82707086194726,-0.273636459056074,-0.219616743164062
1.15122108995562,5.82707086194726,-0.273636459056074,-0.268420463867187
1.63662148058062,5.33581109632226,-0.754593490306074,-0.317224184570312
1.63662148058062,4.84455133069726,-0.754593490306074,-0.366027905273437
2.12202187120562,3.86203179944726,-0.754593490306074,-0.390429765625
2.60742226183062,3.37077203382226,-0.754593490306074,-0.414831625976562
2.60742226183062,2.38825250257226,-1.71650755280607,-0.414831625976562
2.12202187120562,2.38825250257226,-2.19746458405607,-0.414831625976562
2.12202187120562,1.89699273694726,-1.71650755280607,-0.366027905273437
2.12202187120562,0.914473205697257,-2.19746458405607,-0.317224184570312
1.63662148058062,0.423213440072257,-2.19746458405607,-0.244018603515625
2.12202187120562,-0.0680463255527427,-2.19746458405607,-0.1952148828125
2.60742226183062,-0.559306091177743,-1.71650755280607,-0.146411162109375
2.60742226183062,-0.559306091177743,-1.71650755280607,-0.0732055810546875
3.09282265245562,-1.05056585680274,-1.23555052155607,-0.048803720703125
3.09282265245562,-1.05056585680274,-0.754593490306074,-0.0244018603515625
2.60742226183062,-1.05056585680274,-0.273636459056074,0
2.12202187120562,-1.54182562242774,0.207320572193926,0
1.63662148058062,-1.54182562242774,0.207320572193926,0
1.63662148058062,-1.54182562242774,0.688277603443926,0
1.15122108995562,-2.52434515367774,0.688277603443926,0
1.15122108995562,-3.01560491930274,0.688277603443926,0
1.15122108995562,-3.50686468492774,0.688277603443926,0
1.15122108995562,-3.99812445055274,0.688277603443926,0
1.15122108995562,-4.48938421617774,0.207320572193926,-0.0244018603515625
