vert_g,front_g,left_g,force
0.268637537562206,-0.629278805848279,-0.451759506337558,5.61242788085938
0.268637537562206,-0.138019040223279,0.029197524912442,5.53922229980469
0.268637537562206,-0.138019040223279,0.029197524912442,5.51482043945313
0.268637537562206,-0.138019040223279,0.029197524912442,5.49041857910156
0.268637537562206,-0.138019040223279,0.029197524912442,5.41721299804687
0.268637537562206,-0.138019040223279,-0.451759506337558,5.29520369628906
0.268637537562206,-0.138019040223279,-0.451759506337558,5.12439067382813
0.268637537562206,-0.138019040223279,-0.451759506337558,4.92917579101562
0.268637537562206,-0.138019040223279,-0.451759506337558,4.83156834960938
0.268637537562206,-0.138019040223279,0.029197524912442,4.8803720703125
-0.216762853062794,-0.138019040223279,0.029197524912442,5.075586953125
-0.216762853062794,-0.138019040223279,0.029197524912442,5.41721299804687
-0.216762853062794,-0.138019040223279,0.029197524912442,5.80764276367187
0.268637537562206,-0.138019040223279,0.029197524912442,6.07606322753906
0.268637537562206,-0.138019040223279,0.029197524912442,6.22247438964844
0.268637537562206,-0.138019040223279,0.029197524912442,6.17367066894531
1.23943831881221,-0.138019040223279,0.029197524912442,5.97845578613281
1.23943831881221,-0.138019040223279,0.029197524912442,5.73443718261719
1.23943831881221,-0.138019040223279,0.029197524912442,5.44161485839844
1.23943831881221,-0.138019040223279,0.510154556162442,5.19759625488281
1.72483870943721,-0.138019040223279,0.991111587412442,5.02678323242187
1.72483870943721,-0.138019040223279,0.991111587412442,4.95357765136719
2.21023910006221,-0.138019040223279,0.991111587412442,4.97797951171875
2.69563949068721,-0.138019040223279,0.991111587412442,5.14879253417969
3.18103988131221,-0.629278805848279,0.991111587412442,5.41721299804687
3.66644027193721,-0.629278805848279,1.47206861866244,5.78324090332031
4.63724105318721,-0.629278805848279,1.47206861866244,6.17367066894531
5.12264144381221,-0.629278805848279,1.47206861866244,6.53969857421875
7.06424300631221,-0.629278805848279,1.95302564991244,6.80811903808594
8.52044417818721,-0.629278805848279,2.91493971241244,6.93012833984375
10.9474461313122,-0.629278805848279,3.87685377491244,6.93012833984375
14.3452488656872,-0.629278805848279,5.80068189991244,6.80811903808594
18.7138523813122,-1.12053857147328,7.24355299366244,6.61290415527344
25.0240574594372,-1.61179833709828,9.64833814991244,6.53969857421875
31.3342625375622,-1.61179833709828,11.5721662749124,6.49089485351562
38.1298680063122,-1.12053857147328,13.9769514311624,6.56410043457031
43.9546726938122,-1.12053857147328,15.4198225249124,6.71051159667969
48.3232762094372,-0.629278805848279,16.8626936186624,6.93012833984375
52.2064793344372,-0.629278805848279,18.3055647124124,7.19854880371094
55.1188816781872,-0.629278805848279,19.2674787749124,7.44256740722656
58.5166844125622,-1.12053857147328,20.2293928374124,7.71098787109375
60.9436863656872,-1.61179833709828,21.1913068999124,7.93060461425781
63.8560887094372,-2.10305810272328,22.1532209624124,8.10141763671875
67.7392918344372,-2.10305810272328,23.1151350249124,8.22342693847656
70.6516941781872,-2.59431786834828,23.5960920561624,8.24782879882812
73.5640965219372,-2.59431786834828,24.0770490874124,8.22342693847656
75.5056980844372,-2.59431786834828,24.0770490874124,8.17462321777344
76.4764988656872,-2.59431786834828,24.5580061186624,8.15022135742188
77.4472996469372,-2.59431786834828,24.5580061186624,8.15022135742188
77.9327000375622,-2.10305810272328,25.0389631499124,8.24782879882812
77.4472996469372,-2.10305810272328,25.5199201811624,8.41864182128906
77.4472996469372,-1.61179833709828,25.5199201811624,8.61385670410156
77.4472996469372,-1.61179833709828,26.0008772124124,8.85787530761719
77.9327000375622,-1.61179833709828,26.4818342436624,9.10189391113281
78.4181004281872,-2.10305810272328,25.5199201811624,9.34591251464844
79.3889012094372,-1.12053857147328,26.0008772124124,9.54112739746094
80.8451023813122,-1.61179833709828,25.5199201811624,9.66313669921875
82.7867039438122,-1.61179833709828,25.5199201811624,9.73634228027344
85.2137058969372,-1.12053857147328,25.5199201811624,9.71194041992188
87.1553074594372,-1.12053857147328,25.5199201811624,9.63873483886719
89.5823094125622,-0.629278805848279,25.5199201811624,9.54112739746094
92.4947117563122,-0.629278805848279,25.5199201811624,9.44351995605469
95.4071141000622,-1.12053857147328,25.0389631499124,9.39471623535156
98.3195164438122,-1.61179833709828,24.5580061186624,9.41911809570312
101.231918787562,-2.10305810272328,24.0770490874124,9.51672553710938
104.629721521937,-2.10305810272328,24.0770490874124,9.66313669921875
108.027524256312,-1.61179833709828,23.5960920561624,9.85835158203125
110.939926600062,-2.10305810272328,23.1151350249124,10.0291646044922
113.852328943812,-2.10305810272328,23.1151350249124,10.1755757666016
116.764731287562,-2.10305810272328,23.1151350249124,10.2731832080078
119.191733240687,-2.10305810272328,22.6341779936624,10.3707906494141
122.104135584437,-2.59431786834828,22.1532209624124,10.4195943701172
124.531137537562,-2.59431786834828,21.6722639311624,10.4683980908203
127.443539881312,-2.59431786834828,20.7103498686624,10.4927999511719
129.870541834437,-3.08557763397328,20.2293928374124,10.5172018115234
131.812143396937,-3.08557763397328,19.7484358061624,10.5172018115234
134.239145350062,-2.59431786834828,18.7865217436624,10.5172018115234
136.180746912562,-2.59431786834828,18.3055647124124,10.5172018115234
137.636948084437,-2.59431786834828,17.8246076811624,10.541603671875
139.578549646937,-2.59431786834828,17.3436506499124,10.6148092529297
141.034750818812,-2.59431786834828,16.8626936186624,10.7124166943359
142.490951990687,-2.59431786834828,16.8626936186624,10.8344259960937
143.947153162562,-2.59431786834828,15.9007795561624,10.9564352978516
145.403354334437,-2.59431786834828,15.4198225249124,11.1028464599609
146.859555506312,-2.10305810272328,14.9388654936624,11.2248557617188
148.315756678187,-2.59431786834828,14.4579084624124,11.3468650634766
149.771957850062,-2.59431786834828,13.9769514311624,11.4200706445312
151.228159021937,-2.10305810272328,13.4959943999124,11.4688743652344
153.169760584437,-2.10305810272328,13.4959943999124,11.4688743652344
154.625961756312,-2.10305810272328,13.0150373686624,11.4688743652344
156.082162928187,-2.59431786834828,12.5340803374124,11.3956687841797
157.538364100062,-2.59431786834828,12.0531233061624,11.3468650634766
158.509164881312,-2.59431786834828,11.5721662749124,11.3468650634766
159.479965662562,-3.08557763397328,11.0912092436624,11.322463203125
160.450766443812,-3.08557763397328,10.1292951811624,11.3712669238281
160.936166834437,-3.08557763397328,9.64833814991244,11.4688743652344
161.421567225062,-3.08557763397328,8.68642408741244,11.5664818066406
162.392368006312,-3.57683739959828,7.24355299366244,11.6640892480469
162.392368006312,-3.57683739959828,6.28163893116244,11.7616966894531
162.392368006312,-3.08557763397328,4.83876783741244,11.8105004101563
162.877768396937,-3.57683739959828,3.87685377491244,11.8349022705078
162.392368006312,-3.08557763397328,2.43398268116244,11.8349022705078
161.421567225062,-3.08557763397328,0.991111587412442,11.8349022705078
160.936166834437,-3.08557763397328,0.029197524912442,11.7860985498047
159.479965662562,-3.08557763397328,-1.41367356883756,11.7616966894531
158.023764490687,-3.08557763397328,-2.85654466258756,11.71289296875
157.052963709437,-3.08557763397328,-4.29941575633756,11.6884911083984
156.082162928187,-3.08557763397328,-5.74228685008756,11.6152855273437
154.625961756312,-3.08557763397328,-6.70420091258756,11.5420799462891
153.169760584437,-3.08557763397328,-8.14707200633756,11.4932762255859
152.198959803187,-3.08557763397328,-9.10898606883756,11.4444725048828
150.742758631312,-2.59431786834828,-10.0709001313376,11.4200706445312
149.286557459437,-2.59431786834828,-11.0328141938376,11.4200706445312
148.315756678187,-3.08557763397328,-11.9947282563376,11.4444725048828
146.859555506312,-2.59431786834828,-13.4375993500876,11.4200706445312
145.403354334437,-2.59431786834828,-14.3995134125876,11.3712669238281
144.432553553187,-2.59431786834828,-15.3614274750876,11.2492576220703
143.947153162562,-2.59431786834828,-16.3233415375876,11.0540427392578
142.976352381312,-3.08557763397328,-17.2852556000876,10.7612204150391
142.490951990687,-2.59431786834828,-18.2471696625876,10.4683980908203
142.005551600062,-2.59431786834828,-19.2090837250876,10.1755757666016
142.005551600062,-3.08557763397328,-20.1709977875876,9.93155716308594
142.490951990687,-2.59431786834828,-20.6519548188376,9.73634228027344
142.490951990687,-2.59431786834828,-21.6138688813376,9.61433297851563
142.005551600062,-3.08557763397328,-22.5757829438376,9.46792181640625
142.005551600062,-3.08557763397328,-23.0567399750876,9.32151065429687
142.490951990687,-2.59431786834828,-24.0186540375876,9.10189391113281
142.490951990687,-3.08557763397328,-24.4996110688376,8.80907158691406
142.976352381312,-3.08557763397328,-24.9805681000876,8.49184740234375
142.976352381312,-3.08557763397328,-25.4615251313376,8.12581949707031
142.490951990687,-3.08557763397328,-25.9424821625876,7.78419345214844
142.976352381312,-3.57683739959828,-26.4234391938376,7.51577298828125
142.976352381312,-3.57683739959828,-26.4234391938376,7.24735252441406
142.005551600062,-3.57683739959828,-27.3853532563376,7.07653950195313
141.034750818812,-4.06809716522328,-27.3853532563376,6.88132461914062
140.063950037562,-3.57683739959828,-27.3853532563376,6.73491345703125
138.122348475062,-3.57683739959828,-27.8663102875876,6.53969857421875
136.180746912562,-3.57683739959828,-27.8663102875876,6.34448369140625
133.753744959437,-3.08557763397328,-27.8663102875876,6.12486694824219
130.355942225062,-3.08557763397328,-28.3472673188376,5.90525020507813
126.958139490687,-3.08557763397328,-28.3472673188376,5.71003532226562
123.074936365687,-3.57683739959828,-28.3472673188376,5.53922229980469
118.706332850062,-3.57683739959828,-28.3472673188376,5.39281113769531
114.337729334437,-3.57683739959828,-28.3472673188376,5.24639997558594
109.969125818812,-3.57683739959828,-28.3472673188376,5.09998881347656
105.600522303187,-4.06809716522328,-27.8663102875876,4.92917579101562
100.746518396937,-3.57683739959828,-27.8663102875876,4.75836276855469
95.8925144906872,-4.06809716522328,-27.3853532563376,4.58754974609375
91.5239109750622,-3.08557763397328,-26.9043962250876,4.41673672363281
86.6699070688122,-3.57683739959828,-26.4234391938376,4.27032556152344
82.3013035531872,-3.57683739959828,-25.9424821625876,4.17271812011719
77.9327000375622,-3.08557763397328,-25.4615251313376,4.0995125390625
73.5640965219372,-3.08557763397328,-24.9805681000876,4.05070881835938
70.1662937875622,-3.08557763397328,-23.5376970063376,3.95310137695312
66.2830906625622,-3.08557763397328,-23.5376970063376,3.85549393554687
63.3706883188122,-3.08557763397328,-23.0567399750876,3.7090827734375
60.9436863656872,-3.08557763397328,-22.0948259125876,3.53826975097656
58.0312840219372,-3.08557763397328,-21.6138688813376,3.36745672851562
56.0896824594372,-3.08557763397328,-21.1329118500876,3.19664370605469
54.6334812875622,-3.08557763397328,-19.6900407563376,3.05023254394531
53.1772801156872,-2.59431786834828,-19.2090837250876,2.97702696289062
51.7210789438122,-2.59431786834828,-18.7281266938376,2.95262510253906
50.7502781625622,-2.59431786834828,-17.7662126313376,2.97702696289062
50.2648777719372,-2.59431786834828,-17.7662126313376,3.02583068359375
49.7794773813122,-2.59431786834828,-17.7662126313376,3.07463440429687
49.7794773813122,-2.59431786834828,-17.7662126313376,3.07463440429687
49.2940769906872,-2.59431786834828,-18.7281266938376,3.02583068359375
49.2940769906872,-2.59431786834828,-19.6900407563376,2.9282232421875
47.8378758188122,-2.59431786834828,-20.1709977875876,2.83061580078125
46.3816746469372,-2.59431786834828,-19.6900407563376,2.70860649902344
43.9546726938122,-2.59431786834828,-18.7281266938376,2.58659719726562
41.5276707406872,-2.59431786834828,-17.2852556000876,2.51339161621094
38.1298680063122,-2.59431786834828,-15.3614274750876,2.46458789550781
35.2174656625622,-2.59431786834828,-14.3995134125876,2.46458789550781
32.3050633188122,-2.10305810272328,-13.9185563813376,2.48898975585937
29.8780613656872,-2.10305810272328,-13.4375993500876,2.48898975585937
27.4510594125622,-2.10305810272328,-13.9185563813376,2.48898975585937
25.5094578500622,-2.10305810272328,-14.3995134125876,2.46458789550781
24.5386570688122,-2.10305810272328,-14.3995134125876,2.41578417480469
23.5678562875622,-2.10305810272328,-14.3995134125876,2.36698045410156
22.1116551156872,-2.10305810272328,-13.9185563813376,2.34257859375
21.6262547250622,-2.10305810272328,-13.9185563813376,2.31817673339844
20.6554539438122,-2.10305810272328,-13.4375993500876,2.31817673339844
20.1700535531872,-1.61179833709828,-13.4375993500876,2.34257859375
19.1992527719372,-1.61179833709828,-13.4375993500876,2.36698045410156
18.2284519906872,-1.12053857147328,-13.4375993500876,2.39138231445312
17.7430516000622,-0.629278805848279,-12.9566423188376,2.41578417480469
17.7430516000622,-0.138019040223279,-12.4756852875876,2.39138231445312
17.7430516000622,-0.138019040223279,-11.9947282563376,2.31817673339844
17.7430516000622,-0.138019040223279,-11.5137712250876,2.24497115234375
18.2284519906872,0.353240725401721,-11.0328141938376,2.17176557128906
18.7138523813122,0.353240725401721,-11.5137712250876,2.12296185058594
19.6846531625622,0.353240725401721,-11.5137712250876,2.09855999023437
20.6554539438122,0.353240725401721,-11.0328141938376,2.12296185058594
22.1116551156872,-0.138019040223279,-11.0328141938376,2.1473637109375
22.5970555063122,-0.138019040223279,-11.0328141938376,2.19616743164062
23.5678562875622,-0.629278805848279,-11.0328141938376,2.19616743164062
25.0240574594372,-0.629278805848279,-11.0328141938376,2.17176557128906
25.5094578500622,-1.12053857147328,-11.0328141938376,2.1473637109375
25.0240574594372,-1.12053857147328,-10.5518571625876,2.12296185058594
24.5386570688122,-1.61179833709828,-10.0709001313376,2.04975626953125
23.0824558969372,-1.61179833709828,-10.0709001313376,2.02535440917969
20.6554539438122,-1.61179833709828,-9.58994310008756,2.00095254882812
18.2284519906872,-1.61179833709828,-9.10898606883756,2.00095254882812
15.3160496469372,-1.61179833709828,-9.10898606883756,2.00095254882812
12.4036473031872,-1.61179833709828,-8.62802903758756,1.952148828125
9.49124495943721,-2.10305810272328,-8.14707200633756,1.92774696777344
6.57884261568721,-2.10305810272328,-8.14707200633756,1.90334510742187
5.12264144381221,-2.59431786834828,-7.18515794383756,1.85454138671875
3.18103988131221,-2.59431786834828,-6.70420091258756,1.83013952636719
1.72483870943721,-2.59431786834828,-6.70420091258756,1.83013952636719
1.72483870943721,-2.59431786834828,-6.22324388133756,1.80573766601563
1.23943831881221,-2.10305810272328,-5.74228685008756,1.80573766601563
1.23943831881221,-2.10305810272328,-5.74228685008756,1.80573766601563
1.72483870943721,-1.61179833709828,-4.78037278758756,1.80573766601563
2.21023910006221,-1.12053857147328,-3.81845872508756,1.80573766601563
3.18103988131221,-1.61179833709828,-3.81845872508756,1.78133580566406
3.18103988131221,-1.61179833709828,-3.33750169383756,1.73253208496094
3.66644027193721,-1.12053857147328,-2.37558763133756,1.70813022460937
4.15184066256221,-1.12053857147328,-1.41367356883756,1.63492464355469
5.12264144381221,-1.12053857147328,0.029197524912442,1.58612092285156
5.60804183443721,-1.12053857147328,0.991111587412442,1.58612092285156
6.09344222506221,-1.12053857147328,1.95302564991244,1.58612092285156
7.06424300631221,-0.629278805848279,2.91493971241244,1.58612092285156
9.0058445688122,-0.629278805848279,3.87685377491244,1.61052278320313
10.9474461313122,-0.629278805848279,4.35781080616244,1.61052278320313
12.8890476938122,-0.138019040223279,5.31972486866244,1.63492464355469
15.3160496469372,-0.138019040223279,6.28163893116244,1.65932650390625
17.2576512094372,-0.138019040223279,6.28163893116244,1.65932650390625
19.1992527719372,-0.138019040223279,6.76259596241244,1.63492464355469
21.1408543344372,-0.138019040223279,7.72451002491244,1.63492464355469
23.0824558969372,-0.138019040223279,8.20546705616244,1.58612092285156
24.0532566781872,-0.629278805848279,8.20546705616244,1.53731720214844
24.5386570688122,-0.138019040223279,9.16738111866244,1.51291534179687
24.5386570688122,-0.629278805848279,9.64833814991244,1.48851348144531
23.5678562875622,-0.629278805848279,9.16738111866244,1.46411162109375
22.5970555063122,-0.629278805848279,10.1292951811624,1.43970976074219
21.1408543344372,-0.629278805848279,10.6102522124124,1.46411162109375
19.1992527719372,-0.629278805848279,10.6102522124124,1.43970976074219
16.7722508188122,-0.629278805848279,11.0912092436624,1.41530790039063
14.8306492563122,-0.629278805848279,11.5721662749124,1.39090604003906
12.4036473031872,-0.629278805848279,11.5721662749124,1.34210231933594
10.4620457406872,-0.629278805848279,12.0531233061624,1.31770045898437
9.49124495943721,-0.629278805848279,12.0531233061624,1.26889673828125
8.03504378756221,-0.629278805848279,11.0912092436624,1.24449487792969
7.06424300631221,-0.629278805848279,10.6102522124124,1.26889673828125
7.06424300631221,-0.629278805848279,10.6102522124124,1.26889673828125
6.57884261568721,-0.629278805848279,9.64833814991244,1.29329859863281
6.09344222506221,-0.138019040223279,8.68642408741244,1.29329859863281
6.57884261568721,-0.629278805848279,9.64833814991244,1.29329859863281
7.54964339693721,-0.138019040223279,9.16738111866244,1.29329859863281
7.06424300631221,-0.138019040223279,8.68642408741244,1.24449487792969
6.09344222506221,0.353240725401721,7.72451002491244,1.24449487792969
6.57884261568721,0.353240725401721,7.72451002491244,1.19569115722656
6.57884261568721,0.353240725401721,7.72451002491244,1.171289296875
6.09344222506221,0.844500491026721,7.72451002491244,1.14688743652344
6.57884261568721,0.844500491026721,7.72451002491244,1.14688743652344
7.06424300631221,0.353240725401721,7.72451002491244,1.14688743652344
6.57884261568721,0.353240725401721,6.76259596241244,1.14688743652344
7.06424300631221,0.844500491026721,6.28163893116244,1.171289296875
7.54964339693721,0.353240725401721,5.80068189991244,1.171289296875
8.52044417818721,-0.138019040223279,5.31972486866244,1.14688743652344
9.0058445688122,-0.138019040223279,4.35781080616244,1.12248557617187
9.97664535006221,0.353240725401721,3.87685377491244,1.07368185546875
9.97664535006221,-0.138019040223279,3.39589674366244,1.02487813476563
9.97664535006221,-0.629278805848279,2.43398268116244,0.951672553710937
9.49124495943721,-0.138019040223279,1.47206861866244,0.87846697265625
9.0058445688122,0.353240725401721,0.991111587412442,0.829663251953125
8.03504378756221,0.353240725401721,0.029197524912442,0.756457670898437
6.09344222506221,0.353240725401721,-0.451759506337558,0.732055810546875
4.63724105318721,0.353240725401721,-0.932716537587558,0.707653950195313
3.66644027193721,0.844500491026721,-0.932716537587558,0.707653950195313
1.23943831881221,0.353240725401721,-1.41367356883756,0.707653950195313
-1.18756363431279,0.353240725401721,-2.37558763133756,0.732055810546875
-2.64376480618779,0.353240725401721,-2.85654466258756,0.78085953125
-4.58536636868779,0.353240725401721,-3.33750169383756,0.805261391601563
-6.04156754056279,-0.138019040223279,-3.81845872508756,0.854065112304687
-7.01236832181279,-0.138019040223279,-4.29941575633756,0.902868833007812
-7.49776871243779,-0.138019040223279,-4.29941575633756,0.927270693359375
-8.95396988431279,0.353240725401721,-4.78037278758756,0.927270693359375
-8.95396988431279,0.353240725401721,-5.26132981883756,1.00047627441406
-8.4685694936878,-0.138019040223279,-5.74228685008756,0.9760744140625
-8.4685694936878,0.353240725401721,-5.26132981883756,1.00047627441406
-7.98316910306279,0.353240725401721,-5.74228685008756,0.9760744140625
-7.49776871243779,0.353240725401721,-5.74228685008756,0.9760744140625
-7.01236832181279,0.353240725401721,-6.22324388133756,0.951672553710937
-6.04156754056279,0.353240725401721,-5.74228685008756,0.9760744140625
-5.55616714993779,-0.138019040223279,-6.22324388133756,0.9760744140625
-4.09996597806279,-0.138019040223279,-5.74228685008756,1.00047627441406
-3.12916519681279,-0.138019040223279,-5.74228685008756,1.04927999511719
-2.15836441556279,-0.138019040223279,-5.74228685008756,1.12248557617187
-1.18756363431279,-0.629278805848279,-4.78037278758756,1.171289296875
0.268637537562206,-0.629278805848279,-4.78037278758756,1.22009301757813
1.72483870943721,-1.12053857147328,-4.78037278758756,1.22009301757813
2.69563949068721,-1.12053857147328,-4.78037278758756,1.22009301757813
3.66644027193721,-1.12053857147328,-4.29941575633756,1.171289296875
4.63724105318721,-1.61179833709828,-4.29941575633756,1.14688743652344
5.60804183443721,-1.61179833709828,-3.81845872508756,1.09808371582031
6.57884261568721,-1.61179833709828,-3.81845872508756,1.04927999511719
7.06424300631221,-1.61179833709828,-3.81845872508756,1.00047627441406
7.06424300631221,-1.61179833709828,-3.33750169383756,0.951672553710937
6.57884261568721,-1.61179833709828,-3.33750169383756,0.951672553710937
6.57884261568721,-1.12053857147328,-2.85654466258756,0.927270693359375
6.09344222506221,-1.61179833709828,-2.37558763133756,0.951672553710937
5.12264144381221,-1.12053857147328,-2.37558763133756,1.00047627441406
3.66644027193721,-1.61179833709828,-2.37558763133756,1.04927999511719
3.66644027193721,-1.61179833709828,-2.37558763133756,1.07368185546875
2.21023910006221,-1.61179833709828,-1.89463060008756,1.12248557617187
1.23943831881221,-1.61179833709828,-1.89463060008756,1.171289296875
0.754037928187206,-1.61179833709828,-1.89463060008756,1.19569115722656
-0.216762853062794,-1.12053857147328,-2.37558763133756,1.171289296875
-1.18756363431279,-1.12053857147328,-2.37558763133756,1.14688743652344
-0.702163243687794,-1.12053857147328,-1.89463060008756,1.12248557617187
-0.216762853062794,-1.12053857147328,-1.89463060008756,1.09808371582031
-0.216762853062794,-0.138019040223279,-2.37558763133756,1.04927999511719
-0.702163243687794,-0.629278805848279,-2.85654466258756,1.00047627441406
-0.216762853062794,-0.629278805848279,-3.81845872508756,0.951672553710937
0.268637537562206,-0.629278805848279,-4.29941575633756,0.927270693359375
