vert_g,front_g,left_g,force
-28.6777350734048,-1.53560574168979,-18.4962671470407,0.78085953125
-23.3383307765298,-2.02686550731479,-18.9772241782907,0.902868833007812
-17.5135260890298,-2.51812527293979,-18.0153101157907,1.02487813476563
-11.6887214015298,-3.00938503856479,-17.0533960532907,1.09808371582031
-6.83471749527982,-3.50064480418979,-16.0914819907907,1.19569115722656
-2.95151437027981,-3.50064480418979,-14.6486108970407,1.29329859863281
0.931688754720185,-3.50064480418979,-13.2057398032907,1.34210231933594
5.30029227034519,-3.99190456981479,-12.2438257407907,1.34210231933594
8.69809500472018,-4.48316433543979,-10.8009546470407,1.29329859863281
12.5812981297202,-4.48316433543979,-9.83904058454069,1.19569115722656
15.4937004734702,-3.99190456981479,-7.91521245954069,1.04927999511719
18.4061028172202,-3.99190456981479,-6.47234136579069,0.87846697265625
20.3477043797202,-3.99190456981479,-5.02947027204069,0.658850229492187
22.2893059422202,-3.99190456981479,-3.10564214704069,0.439233486328125
23.2601067234702,-3.99190456981479,-1.66277105329069,0.268420463867187
24.2309075047202,-3.99190456981479,0.742014102959309,0.146411162109375
24.7163078953452,-3.50064480418979,2.66584222795931,0.073205581054688
25.6871086765952,-3.50064480418979,4.58967035295931,0.073205581054688
26.1725090672202,-3.00938503856479,6.51349847795931,0.09760744140625
26.6579094578452,-3.00938503856479,8.43732660295931,0.146411162109375
26.1725090672202,-1.53560574168979,9.88019769670931,0.1952148828125
26.1725090672202,-1.04434597606479,11.3230687904593,0.219616743164062
27.6287102390952,-0.553086210439788,12.7659398842093,0.1952148828125
28.5995110203452,-0.061826444814788,13.7278539467093,0.146411162109375
28.5995110203452,0.429433320810212,14.2088109779593,0.122009301757812
28.1141106297202,0.920693086435212,14.2088109779593,0.122009301757812
30.5411125828452,1.41195285206021,15.1707250404593,0.219616743164062
33.9389153172202,1.41195285206021,15.6516820717093,0.366027905273437
36.8513176609702,1.41195285206021,15.1707250404593,0.5856446484375
37.8221184422202,1.90321261768521,14.2088109779593,0.805261391601563
37.8221184422202,2.39447238331021,12.7659398842093,1.02487813476563
38.7929192234702,2.88573214893521,11.3230687904593,1.14688743652344
40.7345207859702,2.88573214893521,9.88019769670931,1.19569115722656
42.1907219578452,2.88573214893521,8.91828363420931,1.12248557617187
43.1615227390952,2.88573214893521,7.47541254045931,0.951672553710937
42.6761223484702,3.37699191456021,6.51349847795931,0.78085953125
42.1907219578452,3.37699191456021,5.07062738420931,0.610046508789063
40.2491203953452,3.37699191456021,3.62775629045931,0.439233486328125
37.8221184422202,3.37699191456021,1.70392816545931,0.341626044921875
34.4243157078452,3.37699191456021,0.261057071709309,0.29282232421875
30.0557121922202,3.86825168018521,-1.18181402204069,0.29282232421875
26.1725090672202,3.37699191456021,-2.62468511579069,0.29282232421875
22.2893059422202,2.88573214893521,-4.06755620954069,0.317224184570312
16.9499016453452,2.39447238331021,-5.02947027204069,0.366027905273437
11.1250969578452,2.39447238331021,-6.95329839704069,0.414831625976562
5.30029227034519,2.39447238331021,-8.39616949079069,0.48803720703125
-0.039112026529815,1.90321261768521,-9.35808355329069,0.5856446484375
-5.86391671402981,1.41195285206021,-10.8009546470407,0.707653950195313
-11.2033210109048,0.920693086435212,-12.2438257407907,0.854065112304687
-17.5135260890298,0.920693086435212,-13.2057398032907,0.9760744140625
-23.3383307765298,0.429433320810212,-14.1676538657907,1.14688743652344
-28.1923346827798,-0.553086210439788,-15.1295679282907,1.26889673828125
-31.5901374171548,-1.04434597606479,-15.6105249595407,1.34210231933594
-35.4733405421548,-1.04434597606479,-16.0914819907907,1.39090604003906
-39.8419440577798,-1.04434597606479,-16.5724390220407,1.39090604003906
-43.2397467921548,-1.04434597606479,-17.0533960532907,1.41530790039063
-44.2105475734048,-1.53560574168979,-17.0533960532907,1.39090604003906
-45.1813483546548,-2.51812527293979,-17.0533960532907,1.34210231933594
-46.1521491359048,-2.02686550731479,-17.5343530845407,1.24449487792969
-46.1521491359048,-1.04434597606479,-18.4962671470407,1.14688743652344
-45.1813483546548,-1.04434597606479,-18.0153101157907,1.02487813476563
-42.2689460109048,-1.04434597606479,-18.0153101157907,0.927270693359375
-39.8419440577798,-1.53560574168979,-17.5343530845407,0.78085953125
