vert_g,front_g,left_g,force
-1.369973972016,-2.16397392555736,-10.8996404779745,0.902868833007812
0.571627590484003,-2.16397392555736,-9.93772641547454,0.68325208984375
2.513229152984,-2.16397392555736,-9.45676938422454,0.48803720703125
5.425631496734,-2.65523369118236,-8.49485532172454,0.317224184570312
7.367233059234,-2.65523369118236,-7.05198422797454,0.1952148828125
8.823434231109,-2.65523369118236,-5.60911313422454,0.170813022460937
9.794235012359,-2.65523369118236,-4.16624204047454,0.170813022460937
11.250436184234,-2.65523369118236,-2.72337094672454,0.219616743164062
11.250436184234,-2.16397392555736,-1.76145688422454,0.268420463867187
11.735836574859,-2.16397392555736,-0.318585790474541,0.341626044921875
11.735836574859,-2.16397392555736,1.60524233452546,0.414831625976562
13.192037746734,-2.16397392555736,3.04811342827546,0.463635346679687
14.648238918609,-2.16397392555736,4.01002749077546,0.536840927734375
15.619039699859,-1.67271415993236,4.97194155327546,0.5856446484375
15.619039699859,-1.67271415993236,5.93385561577546,0.634448369140625
15.619039699859,-0.690194628682364,5.93385561577546,0.756457670898437
17.560641262359,-0.690194628682364,6.41481264702546,1.02487813476563
19.502242824859,-1.18145439430736,6.89576967827546,1.3665041796875
21.443844387359,-1.18145439430736,6.89576967827546,1.80573766601563
22.900045559234,-0.690194628682364,7.37672670952546,2.09855999023437
24.356246731109,-0.690194628682364,7.37672670952546,2.12296185058594
25.327047512359,-0.198934863057364,7.37672670952546,1.78133580566406
26.297848293609,0.292324902567636,6.41481264702546,1.171289296875
26.297848293609,-0.198934863057364,6.41481264702546,0.512439067382813
26.783248684234,0.292324902567636,6.41481264702546,0
27.268649074859,0.292324902567636,5.93385561577546,-0.29282232421875
27.754049465484,0.292324902567636,5.93385561577546,-0.390429765625
28.239449856109,0.292324902567636,5.45289858452546,-0.29282232421875
25.812447902984,0.292324902567636,4.97194155327546,-0.073205581054688
25.327047512359,0.783584668192636,4.49098452202546,0.1952148828125
24.841647121734,0.783584668192636,4.49098452202546,0.439233486328125
24.356246731109,0.292324902567636,3.04811342827546,0.48803720703125
22.414645168609,0.292324902567636,2.08619936577546,0.366027905273437
20.473043606109,1.27484443381764,1.12428530327546,0.122009301757812
19.016842434234,1.27484443381764,-0.318585790474541,-0.09760744140625
16.589840481109,0.783584668192636,-1.28049985297454,-0.244018603515625
13.677438137359,0.292324902567636,-2.24241391547454,-0.1952148828125
10.279635402984,0.783584668192636,-3.68528500922454,-0.048803720703125
7.852633449859,0.292324902567636,-4.16624204047454,0.219616743164062
4.454830715484,-0.690194628682364,-4.64719907172454,0.536840927734375
1.057027981109,-0.690194628682364,-5.12815610297454,0.854065112304687
-3.311575534516,-0.198934863057364,-6.09007016547454,1.09808371582031
-8.165579440766,-0.198934863057364,-6.57102719672454,1.24449487792969
-12.534182956391,-0.198934863057364,-7.53294125922454,1.26889673828125
-15.931985690766,-0.198934863057364,-8.01389829047454,1.22009301757813
-19.329788425141,-0.198934863057364,-8.01389829047454,1.12248557617187
-22.727591159516,-0.690194628682364,-8.01389829047454,1.00047627441406
-25.639993503266,-0.690194628682364,-8.49485532172454,0.829663251953125
-27.581595065766,-0.690194628682364,-8.49485532172454,0.68325208984375
-29.037796237641,-1.18145439430736,-9.45676938422454,0.5856446484375
-30.493997409516,-1.18145439430736,-9.93772641547454,0.463635346679687
-32.435598972016,-1.18145439430736,-11.3805975092245,0.414831625976562
