vert_g,front_g,left_g,force
-3.31895078079619,4.85984766565007,1.65615085269117,-0.122009301757812
-2.83355039017119,5.35110743127507,1.17519382144117,-0.122009301757812
-3.31895078079619,5.35110743127507,0.694236790191167,-0.073205581054688
-3.31895078079619,5.35110743127507,-0.267677272308833,-0.024401860351563
-3.80435117142119,5.35110743127507,-0.748634303558833,0.024401860351563
-3.80435117142119,4.85984766565007,-1.71054836605883,0.073205581054688
-4.28975156204619,4.85984766565007,-2.19150539730883,0.09760744140625
-3.80435117142119,4.85984766565007,-2.19150539730883,0.09760744140625
-3.31895078079619,3.87732813440007,-2.67246242855883,0.122009301757812
-3.31895078079619,3.38606836877507,-3.15341945980883,0.122009301757812
-3.80435117142119,2.40354883752507,-3.15341945980883,0.122009301757812
-3.31895078079619,1.42102930627507,-3.15341945980883,0.122009301757812
-3.80435117142119,0.929769540650068,-2.67246242855883,0.122009301757812
-3.80435117142119,0.929769540650068,-2.67246242855883,0.146411162109375
-3.80435117142119,-0.052749990599932,-2.67246242855883,0.170813022460937
-4.28975156204619,-1.03526952184993,-2.19150539730883,0.1952148828125
-3.80435117142119,-1.03526952184993,-2.19150539730883,0.244018603515625
-2.83355039017119,-1.52652928747493,-2.67246242855883,0.268420463867187
-2.83355039017119,-1.52652928747493,-2.67246242855883,0.268420463867187
-2.83355039017119,-1.52652928747493,-2.67246242855883,0.29282232421875
-2.34814999954619,-2.01778905309993,-3.15341945980883,0.268420463867187
-2.34814999954619,-2.50904881872493,-3.15341945980883,0.244018603515625
-2.83355039017119,-2.50904881872493,-3.63437649105883,0.1952148828125
-2.83355039017119,-2.50904881872493,-4.11533352230883,0.122009301757812
-2.83355039017119,-3.00030858434993,-3.63437649105883,0.073205581054688
-2.34814999954619,-3.00030858434993,-4.11533352230883,0
-2.34814999954619,-3.00030858434993,-3.63437649105883,-0.024401860351563
-2.34814999954619,-3.00030858434993,-3.63437649105883,-0.024401860351563
-2.83355039017119,-3.00030858434993,-3.15341945980883,0
-2.83355039017119,-2.50904881872493,-2.67246242855883,0
-2.83355039017119,-2.50904881872493,-2.19150539730883,0.024401860351563
-2.83355039017119,-2.50904881872493,-1.71054836605883,0.024401860351563
-2.34814999954619,-2.50904881872493,-1.22959133480883,0.024401860351563
-2.83355039017119,-2.50904881872493,-1.22959133480883,0.048803720703125
-2.34814999954619,-2.50904881872493,-0.748634303558833,0.073205581054688
-2.34814999954619,-3.00030858434993,-0.748634303558833,0.09760744140625
-2.83355039017119,-3.00030858434993,-0.267677272308833,0.122009301757812
-2.83355039017119,-2.50904881872493,-0.267677272308833,0.122009301757812
-3.31895078079619,-3.00030858434993,-0.748634303558833,0.146411162109375
-3.31895078079619,-3.00030858434993,-1.22959133480883,0.170813022460937
-3.31895078079619,-2.50904881872493,-1.71054836605883,0.1952148828125
-3.31895078079619,-2.50904881872493,-1.71054836605883,0.170813022460937
-3.31895078079619,-2.01778905309993,-1.71054836605883,0.170813022460937
-3.31895078079619,-1.03526952184993,-2.19150539730883,0.146411162109375
-3.80435117142119,-0.544009756224932,-2.19150539730883,0.170813022460937
-4.28975156204619,0.438509775025068,-2.19150539730883,0.146411162109375
-5.26055234329619,0.929769540650068,-2.67246242855883,0.122009301757812
-5.74595273392119,1.42102930627507,-2.67246242855883,0.073205581054688
-6.23135312454619,2.40354883752507,-2.19150539730883,0.048803720703125
-6.23135312454619,2.89480860315007,-1.71054836605883,0.024401860351563
-6.23135312454619,2.89480860315007,-1.71054836605883,-0.024401860351563
-5.74595273392119,3.38606836877507,-1.22959133480883,-0.024401860351563
-5.26055234329619,3.87732813440007,-1.22959133480883,-0.048803720703125
-5.26055234329619,3.87732813440007,-0.748634303558833,-0.073205581054688
-5.26055234329619,3.87732813440007,-1.22959133480883,-0.073205581054688
-5.26055234329619,3.87732813440007,-1.22959133480883,-0.073205581054688
-5.74595273392119,3.87732813440007,-1.22959133480883,-0.09760744140625
-5.74595273392119,3.87732813440007,-1.22959133480883,-0.09760744140625
-5.74595273392119,4.36858790002507,-1.22959133480883,-0.073205581054688
-5.74595273392119,4.36858790002507,-1.71054836605883,-0.073205581054688
-4.77515195267119,4.36858790002507,-1.71054836605883,-0.048803720703125
