vert_g,front_g,left_g,force
-26.6976202212444,-0.537109421788161,-5.51575128124701,1.46411162109375
-25.7268194399944,-0.537109421788161,-5.51575128124701,1.39090604003906
-25.7268194399944,-1.02836918741316,-5.99670831249701,1.22009301757813
-25.2414190493694,-0.537109421788161,-6.95862237499701,1.02487813476563
-24.7560186587444,-0.537109421788161,-7.43957940624701,0.78085953125
-23.2998174868694,-1.02836918741316,-7.92053643749701,0.561242788085937
-22.3290167056194,-1.02836918741316,-8.40149346874701,0.390429765625
-20.8728155337444,-1.02836918741316,-7.92053643749701,0.29282232421875
-18.4458135806194,-1.02836918741316,-7.43957940624701,0.244018603515625
-15.5334112368694,-1.02836918741316,-6.47766534374701,0.219616743164062
-13.5918096743694,-1.51962895303816,-6.47766534374701,0.219616743164062
-12.1356085024944,-1.02836918741316,-6.95862237499701,0.244018603515625
-10.1940069399944,-1.02836918741316,-6.95862237499701,0.29282232421875
-7.76700498686943,-1.02836918741316,-6.95862237499701,0.366027905273437
-5.82540342436943,-1.02836918741316,-6.95862237499701,0.463635346679687
-3.39840147124443,-1.02836918741316,-5.51575128124701,0.561242788085937
-0.485999127494429,-0.537109421788161,-4.55383721874701,0.68325208984375
1.94100282563057,-1.02836918741316,-3.59192315624701,0.78085953125
3.88260438813057,-1.02836918741316,-3.11096612499701,0.87846697265625
5.82420595063057,-0.537109421788161,-2.63000909374701,0.9760744140625
7.76580751313057,-0.537109421788161,-2.63000909374701,1.02487813476563
9.70740907563057,-0.537109421788161,-2.14905206249701,1.04927999511719
11.1636102475056,-1.02836918741316,-1.66809503124701,1.02487813476563
13.1052118100056,-1.02836918741316,-1.18713799999701,1.00047627441406
14.5614129818806,-1.51962895303816,-0.225223937497006,0.927270693359375
15.5322137631306,-1.51962895303816,0.736690125002994,0.854065112304687
16.5030145443806,-1.02836918741316,1.21764715625299,0.78085953125
17.4738153256306,-1.02836918741316,2.17956121875299,0.68325208984375
17.4738153256306,-1.51962895303816,2.66051825000299,0.634448369140625
17.4738153256306,-1.51962895303816,3.14147528125299,0.610046508789063
17.9592157162556,-1.02836918741316,3.62243231250299,0.658850229492187
18.4446161068806,-1.02836918741316,4.10338934375299,0.707653950195313
18.9300164975056,-1.51962895303816,4.58434637500299,0.78085953125
19.4154168881306,-2.01088871866316,5.06530340625299,0.854065112304687
19.9008172787556,-1.51962895303816,5.06530340625299,0.87846697265625
19.9008172787556,-2.01088871866316,4.58434637500299,0.854065112304687
20.3862176693806,-2.01088871866316,4.58434637500299,0.805261391601563
20.3862176693806,-2.01088871866316,4.10338934375299,0.756457670898437
20.8716180600056,-2.01088871866316,4.10338934375299,0.68325208984375
20.8716180600056,-2.01088871866316,4.10338934375299,0.634448369140625
20.8716180600056,-2.01088871866316,3.62243231250299,0.5856446484375
21.3570184506306,-2.01088871866316,3.14147528125299,0.561242788085937
21.3570184506306,-2.01088871866316,2.66051825000299,0.561242788085937
20.3862176693806,-2.01088871866316,1.69860418750299,0.512439067382813
19.9008172787556,-1.51962895303816,1.21764715625299,0.48803720703125
18.9300164975056,-1.51962895303816,0.736690125002994,0.463635346679687
18.4446161068806,-1.51962895303816,0.255733093752994,0.463635346679687
17.4738153256306,-2.01088871866316,-0.706180968747006,0.48803720703125
15.5322137631306,-1.51962895303816,-1.18713799999701,0.561242788085937
14.0760125912556,-1.51962895303816,-1.66809503124701,0.634448369140625
12.6198114193806,-1.51962895303816,-2.14905206249701,0.707653950195313
10.1928094662556,-1.51962895303816,-3.11096612499701,0.829663251953125
8.25120790375557,-1.51962895303816,-3.59192315624701,0.927270693359375
5.82420595063057,-1.02836918741316,-4.55383721874701,1.04927999511719
3.39720399750557,-1.51962895303816,-5.03479424999701,1.12248557617187
1.45560243500557,-1.51962895303816,-5.51575128124701,1.171289296875
-0.971399518119429,-1.51962895303816,-5.99670831249701,1.171289296875
-3.88380186186943,-1.02836918741316,-6.47766534374701,1.09808371582031
-6.31080381499443,-1.51962895303816,-6.95862237499701,1.02487813476563
-8.25240537749443,-1.51962895303816,-7.43957940624701,0.927270693359375
-10.6794073306194,-1.51962895303816,-7.92053643749701,0.829663251953125
-14.0772100649944,-1.51962895303816,-8.40149346874701,0.756457670898437
-16.0188116274944,-1.02836918741316,-8.40149346874701,0.707653950195313
