vert_g,front_g,left_g,force
-24.7922269960657,1.45591237879362,-18.015520488294,1.02487813476563
-23.3360258241907,1.45591237879362,-17.534563457044,0.854065112304687
-21.3944242616907,1.94717214441862,-17.053606425794,0.68325208984375
-19.9382230898157,1.94717214441862,-16.572649394544,0.512439067382813
-17.9966215273157,2.43843191004362,-15.6107353320441,0.341626044921875
-15.5696195741907,2.43843191004362,-14.1678642382941,0.219616743164062
-13.1426176210657,2.43843191004362,-12.7249931445441,0.09760744140625
-11.2010160585657,1.94717214441862,-11.7630790820441,0.024401860351563
-9.25941449606566,1.45591237879362,-11.2821220507941,0
-6.83241254294067,1.45591237879362,-10.3202079882941,-0.024401860351563
-4.89081098044067,1.45591237879362,-9.35829392579405,-0.024401860351563
-2.46380902731567,0.964652613168619,-8.39637986329405,0
-0.036807074190666,0.473392847543619,-6.95350876954405,0.024401860351563
1.90479448830933,0.473392847543619,-5.51063767579405,0.09760744140625
3.84639605080933,0.473392847543619,-3.58680955079405,0.170813022460937
5.30259722268433,0.964652613168619,-2.62489548829405,0.268420463867187
6.75879839455933,0.964652613168619,-1.18202439454405,0.366027905273437
8.70039995705933,0.964652613168619,-0.220110332044049,0.463635346679687
9.67120073830933,0.473392847543619,1.22276076170595,0.561242788085937
10.6420015195593,0.473392847543619,3.14658888670595,0.634448369140625
11.6128023008093,0.473392847543619,5.07041701170595,0.707653950195313
14.0398042539343,0.473392847543619,6.99424513670595,0.78085953125
15.4960054258093,-0.017866918081381,8.43711623045595,0.805261391601563
16.9522065976843,-0.017866918081381,8.43711623045595,0.805261391601563
18.8938081601843,-0.017866918081381,8.91807326170595,0.805261391601563
21.3208101133093,-0.017866918081381,8.91807326170595,0.78085953125
23.7478120664343,-0.017866918081381,9.39903029295595,0.756457670898437
26.6602144101843,-0.017866918081381,9.39903029295595,0.707653950195313
29.0872163633093,-0.017866918081381,9.87998732420595,0.610046508789063
31.5142183164343,-0.017866918081381,9.39903029295595,0.536840927734375
32.9704194883093,-0.017866918081381,8.43711623045595,0.463635346679687
33.9412202695593,-0.017866918081381,7.95615919920595,0.439233486328125
34.9120210508093,-0.017866918081381,7.95615919920595,0.390429765625
35.8828218320593,-0.017866918081381,8.43711623045595,0.414831625976562
35.8828218320593,-0.017866918081381,8.43711623045595,0.414831625976562
34.9120210508093,-0.509126683706381,7.47520216795595,0.439233486328125
33.4558198789343,-0.509126683706381,6.51328810545595,0.48803720703125
31.9996187070593,-0.509126683706381,6.03233107420595,0.48803720703125
29.5726167539343,-0.509126683706381,5.07041701170595,0.512439067382813
27.6310151914343,-0.509126683706381,4.58945998045595,0.536840927734375
25.2040132383093,-0.509126683706381,4.10850294920595,0.561242788085937
22.2916108945593,-0.509126683706381,2.66563185545595,0.561242788085937
19.3792085508093,-1.00038644933138,1.70371779295595,0.561242788085937
15.4960054258093,-1.49164621495638,0.260846699205951,0.5856446484375
12.0982026914343,-1.00038644933138,-1.18202439454405,0.610046508789063
8.21499956643434,-1.00038644933138,-2.14393845704405,0.634448369140625
3.84639605080933,-1.49164621495638,-3.58680955079405,0.634448369140625
-0.522207464815666,-1.49164621495638,-4.06776658204405,0.634448369140625
-4.40541058981567,-1.98290598058138,-5.02968064454405,0.658850229492187
-9.25941449606566,-1.98290598058138,-5.99159470704405,0.756457670898437
-14.5988187929407,-1.49164621495638,-6.95350876954405,0.9760744140625
-18.9674223085657,-1.00038644933138,-7.43446580079405,1.22009301757813
-22.3652250429407,-1.00038644933138,-7.91542283204405,1.3665041796875
-26.7338285585657,-1.00038644933138,-8.87733689454405,1.3665041796875
-30.6170316835657,-1.00038644933138,-9.35829392579405,1.14688743652344
-32.5586332460657,-1.00038644933138,-9.83925095704405,0.829663251953125
-34.5002348085657,-0.509126683706381,-10.8011650195441,0.512439067382813
-36.9272367616907,0.473392847543619,-12.2440361132941,0.244018603515625
-37.4126371523157,0.473392847543619,-13.2059501757941,0.073205581054688
-37.4126371523157,-0.017866918081381,-13.6869072070441,-0.024401860351563
-36.9272367616907,-0.509126683706381,-14.6488212695441,-0.024401860351563
-36.9272367616907,-0.509126683706381,-15.6107353320441,0.048803720703125
