vert_g,front_g,left_g,force
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.624542393626591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.624542393626591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.0203847321819572,-0.713410579536933,0.170813022460937
0.139142003001591,-0.511644497806957,-0.232453548286933,0.1952148828125
-0.346258387623409,-0.0203847321819572,-0.232453548286933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.232453548286933,0.1952148828125
0.139142003001591,-0.0203847321819572,-0.232453548286933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.232453548286933,0.1952148828125
-0.346258387623409,-0.0203847321819572,-0.232453548286933,0.1952148828125
-0.346258387623409,-0.511644497806957,-0.232453548286933,0.1952148828125
-0.346258387623409,-0.511644497806957,-0.232453548286933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.232453548286933,0.1952148828125
-0.346258387623409,-0.0203847321819572,-0.232453548286933,0.1952148828125
-0.346258387623409,-0.511644497806957,-0.232453548286933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.232453548286933,0.170813022460937
0.139142003001591,-0.0203847321819572,-0.232453548286933,0.170813022460937
-0.346258387623409,-0.0203847321819572,-0.232453548286933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.232453548286933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.232453548286933,0.1952148828125
0.624542393626591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.1952148828125
0.624542393626591,-0.511644497806957,-0.713410579536933,0.219616743164062
0.139142003001591,-0.511644497806957,-0.713410579536933,0.268420463867187
0.139142003001591,-1.00290426343196,-0.713410579536933,0.366027905273437
0.139142003001591,-1.00290426343196,-0.232453548286933,0.48803720703125
0.139142003001591,-0.511644497806957,-0.713410579536933,0.707653950195313
-0.346258387623409,-0.511644497806957,-0.232453548286933,0.951672553710937
0.139142003001591,-0.511644497806957,-0.232453548286933,1.22009301757813
0.139142003001591,-0.511644497806957,-0.232453548286933,1.48851348144531
-0.346258387623409,-0.511644497806957,-0.232453548286933,1.7569339453125
0.139142003001591,-0.511644497806957,-0.232453548286933,1.97655068847656
-0.346258387623409,-0.511644497806957,-0.713410579536933,2.19616743164062
0.139142003001591,-0.511644497806957,-0.713410579536933,2.41578417480469
0.139142003001591,-0.511644497806957,-0.713410579536933,2.61099905761719
0.139142003001591,-0.511644497806957,-0.713410579536933,2.78181208007812
0.139142003001591,-0.511644497806957,-0.232453548286933,2.9282232421875
0.139142003001591,-0.511644497806957,-0.713410579536933,3.00142882324219
-0.346258387623409,-0.511644497806957,-0.232453548286933,3.00142882324219
0.139142003001591,-0.0203847321819572,-0.232453548286933,2.97702696289062
0.139142003001591,-0.0203847321819572,-0.232453548286933,2.9282232421875
-0.346258387623409,-0.511644497806957,-0.232453548286933,2.87941952148437
0.139142003001591,-0.511644497806957,-0.232453548286933,2.85501766113281
0.139142003001591,-0.511644497806957,-0.232453548286933,2.85501766113281
0.624542393626591,-0.511644497806957,-0.232453548286933,2.90382138183594
0.624542393626591,-0.511644497806957,-0.713410579536933,3.00142882324219
0.624542393626591,-0.511644497806957,-0.232453548286933,3.123438125
0.624542393626591,-0.511644497806957,-0.232453548286933,3.24544742675781
0.624542393626591,-0.511644497806957,-0.232453548286933,3.34305486816406
0.624542393626591,-0.511644497806957,-0.232453548286933,3.44066230957031
1.10994278425159,-0.511644497806957,-0.232453548286933,3.513867890625
0.624542393626591,-0.511644497806957,-0.232453548286933,3.53826975097656
0.624542393626591,-0.511644497806957,-0.232453548286933,3.53826975097656
0.624542393626591,-0.0203847321819572,-0.232453548286933,3.513867890625
0.624542393626591,-0.0203847321819572,-0.232453548286933,3.46506416992187
0.624542393626591,-0.0203847321819572,-0.232453548286933,3.44066230957031
0.624542393626591,-0.511644497806957,-0.232453548286933,3.41626044921875
0.624542393626591,-0.0203847321819572,-0.232453548286933,3.41626044921875
1.10994278425159,-0.0203847321819572,-0.232453548286933,3.41626044921875
1.10994278425159,-0.0203847321819572,-0.232453548286933,3.41626044921875
1.59534317487659,-0.0203847321819572,-0.232453548286933,3.41626044921875
1.59534317487659,-0.0203847321819572,-0.232453548286933,3.39185858886719
1.59534317487659,-0.0203847321819572,-0.232453548286933,3.36745672851562
1.59534317487659,-0.511644497806957,-0.232453548286933,3.36745672851562
2.08074356550159,-0.511644497806957,-0.232453548286933,3.36745672851562
2.08074356550159,-0.0203847321819572,-0.232453548286933,3.36745672851562
2.08074356550159,-0.511644497806957,-0.232453548286933,3.36745672851562
2.56614395612659,-0.511644497806957,-0.232453548286933,3.36745672851562
2.56614395612659,-0.0203847321819572,-0.232453548286933,3.34305486816406
2.56614395612659,-0.0203847321819572,-0.232453548286933,3.29425114746094
3.05154434675159,-0.511644497806957,-0.232453548286933,3.24544742675781
4.02234512800159,-0.511644497806957,-0.232453548286933,3.19664370605469
4.02234512800159,-0.511644497806957,-0.713410579536933,3.19664370605469
4.99314590925159,-1.00290426343196,-0.232453548286933,3.24544742675781
5.47854629987659,-1.00290426343196,-0.232453548286933,3.3186530078125
5.96394669050159,-1.00290426343196,-0.232453548286933,3.39185858886719
6.44934708112659,-0.511644497806957,0.248503482963067,3.48946603027344
7.42014786237659,-0.511644497806957,0.729460514213067,3.56267161132812
8.39094864362659,-0.511644497806957,1.21041754546307,3.63587719238281
9.84714981550159,-0.511644497806957,1.69137457671307,3.66027905273437
10.8179505967516,-0.511644497806957,2.17233160796307,3.68468091308594
12.2741517686266,-0.511644497806957,2.65328863921307,3.7090827734375
14.7011537217516,-1.00290426343196,3.61520270171307,3.68468091308594
17.6135560655016,-0.511644497806957,4.57711676421307,3.66027905273437
21.4967591905016,-0.511644497806957,6.01998785796307,3.66027905273437
26.3507630967516,-0.511644497806957,7.94381598296307,3.63587719238281
31.6901673936266,-1.00290426343196,9.86764410796307,3.66027905273437
37.0295716905016,-0.511644497806957,11.7914722329631,3.7090827734375
42.8543763780016,-1.00290426343196,13.7153003579631,3.78228835449219
47.2229798936266,-1.00290426343196,15.1581714517131,3.87989579589844
52.0769837998766,-1.49416402905696,16.6010425454631,3.97750323730469
55.9601869248766,-1.98542379468196,17.5629566079631,4.07511067871094
59.3579896592516,-2.47668356030696,18.5248706704631,4.14831625976562
62.2703920030016,-2.96794332593196,19.4867847329631,4.19711998046875
65.1827943467516,-2.96794332593196,19.9677417642131,4.22152184082031
67.1243959092516,-3.45920309155696,20.4486987954631,4.27032556152344
68.5805970811266,-3.45920309155696,20.4486987954631,4.294727421875
70.0367982530016,-3.45920309155696,20.9296558267131,4.34353114257813
71.9783998155016,-2.96794332593196,20.9296558267131,4.41673672363281
72.9492005967516,-2.96794332593196,20.9296558267131,4.51434416503906
73.9200013780016,-2.47668356030696,20.4486987954631,4.56314788574219
74.8908021592516,-1.98542379468196,20.4486987954631,4.63635346679687
75.8616029405016,-1.98542379468196,20.4486987954631,4.70955904785156
76.8324037217516,-1.49416402905696,19.9677417642131,4.75836276855469
77.8032045030016,-1.00290426343196,19.4867847329631,4.80716648925781
78.7740052842516,-0.511644497806957,19.0058277017131,4.83156834960938
79.7448060655016,-0.0203847321819572,19.0058277017131,4.8803720703125
81.2010072373766,-0.0203847321819572,18.5248706704631,4.92917579101562
82.6572084092516,-0.0203847321819572,18.0439136392131,4.92917579101562
83.6280091905016,-0.0203847321819572,17.5629566079631,4.95357765136719
86.0550111436266,-0.511644497806957,16.6010425454631,4.95357765136719
87.5112123155016,-0.511644497806957,16.1200855142131,4.95357765136719
89.4528138780016,-0.511644497806957,15.6391284829631,4.97797951171875
91.3944154405016,-1.00290426343196,14.6772144204631,5.00238137207031
93.8214173936266,-1.49416402905696,14.1962573892131,5.05118509277344
95.7630189561266,-1.49416402905696,13.7153003579631,5.12439067382813
98.1900209092516,-1.98542379468196,12.7533862954631,5.17319439453125
100.617022862377,-1.98542379468196,11.7914722329631,5.24639997558594
103.044024815502,-2.47668356030696,11.3105152017131,5.2708018359375
104.985626378002,-2.47668356030696,10.3486011392131,5.29520369628906
106.441827549877,-2.47668356030696,8.90573004546307,5.31960555664062
108.868829503002,-2.96794332593196,8.42477301421307,5.36840927734375
110.810431065502,-3.45920309155696,7.46285895171307,5.39281113769531
112.266632237377,-3.45920309155696,6.50094488921307,5.44161485839844
113.722833409252,-3.45920309155696,5.53903082671307,5.46601671875
114.208233799877,-3.95046285718196,4.57711676421307,5.46601671875
115.179034581127,-3.95046285718196,4.09615973296307,5.49041857910156
115.664434971752,-3.45920309155696,3.61520270171307,5.51482043945313
115.664434971752,-3.45920309155696,2.65328863921307,5.58802602050781
115.664434971752,-2.96794332593196,2.17233160796307,5.71003532226562
115.664434971752,-2.96794332593196,1.69137457671307,5.83204462402344
115.179034581127,-2.96794332593196,1.21041754546307,5.95405392578125
115.664434971752,-2.96794332593196,1.21041754546307,6.02725950683594
115.664434971752,-2.47668356030696,0.248503482963067,6.07606322753906
115.664434971752,-2.96794332593196,0.248503482963067,6.0516613671875
115.664434971752,-2.96794332593196,-0.232453548286933,6.0516613671875
116.149835362377,-2.47668356030696,-0.713410579536933,6.02725950683594
116.635235753002,-2.47668356030696,-1.19436761078693,5.97845578613281
117.120636143627,-2.47668356030696,-1.19436761078693,5.95405392578125
117.606036534252,-1.98542379468196,-1.67532464203693,5.95405392578125
118.576837315502,-1.98542379468196,-2.15628167328693,5.95405392578125
119.062237706127,-1.98542379468196,-2.63723870453693,6.00285764648438
120.033038487377,-2.47668356030696,-2.63723870453693,6.0516613671875
120.518438878002,-2.47668356030696,-2.63723870453693,6.12486694824219
121.489239659252,-2.47668356030696,-3.59915276703693,6.19807252929687
121.974640049877,-2.47668356030696,-4.08010979828693,6.27127811035156
122.460040440502,-2.47668356030696,-4.56106682953693,6.34448369140625
123.430841221752,-1.98542379468196,-5.04202386078693,6.41768927246094
123.916241612377,-1.98542379468196,-5.52298089203693,6.51529671386719
123.916241612377,-2.47668356030696,-6.48489495453693,6.53969857421875
124.887042393627,-1.98542379468196,-7.44680901703693,6.58850229492187
124.401642003002,-2.47668356030696,-7.92776604828693,6.58850229492187
124.401642003002,-2.96794332593196,-8.88968011078693,6.56410043457031
124.401642003002,-2.96794332593196,-9.85159417328693,6.49089485351562
123.916241612377,-3.45920309155696,-10.3325512045369,6.39328741210938
122.945440831127,-3.45920309155696,-11.2944652670369,6.29567997070313
121.489239659252,-3.45920309155696,-11.7754222982869,6.24687625
121.003839268627,-2.96794332593196,-12.2563793295369,6.17367066894531
119.547638096752,-2.96794332593196,-13.2182933920369,6.17367066894531
118.091436924877,-2.47668356030696,-13.6992504232869,6.19807252929687
116.149835362377,-2.47668356030696,-14.1802074545369,6.24687625
114.693634190502,-2.96794332593196,-15.1421215170369,6.29567997070313
112.752032628002,-2.47668356030696,-15.6230785482869,6.34448369140625
111.295831456127,-2.47668356030696,-16.5849926107869,6.41768927246094
109.839630284252,-2.47668356030696,-17.0659496420369,6.46649299316406
109.354229893627,-2.47668356030696,-17.5469066732869,6.49089485351562
108.383429112377,-1.98542379468196,-18.5088207357869,6.46649299316406
107.898028721752,-1.98542379468196,-18.9897777670369,6.36888555175781
107.898028721752,-1.98542379468196,-19.4707347982869,6.22247438964844
107.898028721752,-1.98542379468196,-20.4326488607869,6.0516613671875
107.898028721752,-1.49416402905696,-20.9136058920369,5.90525020507813
108.383429112377,-1.49416402905696,-21.3945629232869,5.75883904296875
108.383429112377,-1.00290426343196,-21.8755199545369,5.71003532226562
108.868829503002,-1.00290426343196,-22.3564769857869,5.71003532226562
109.354229893627,-1.49416402905696,-22.3564769857869,5.75883904296875
109.839630284252,-1.49416402905696,-22.8374340170369,5.80764276367187
109.839630284252,-1.00290426343196,-22.8374340170369,5.856446484375
110.810431065502,-1.49416402905696,-23.3183910482869,5.856446484375
110.810431065502,-1.49416402905696,-23.3183910482869,5.80764276367187
111.295831456127,-1.00290426343196,-23.3183910482869,5.71003532226562
111.295831456127,-1.49416402905696,-23.7993480795369,5.56362416015625
111.295831456127,-1.49416402905696,-23.7993480795369,5.39281113769531
111.781231846752,-1.49416402905696,-24.2803051107869,5.22199811523438
111.295831456127,-1.49416402905696,-24.2803051107869,5.075586953125
111.295831456127,-1.49416402905696,-24.2803051107869,4.95357765136719
110.325030674877,-1.49416402905696,-24.7612621420369,4.8803720703125
109.839630284252,-1.49416402905696,-24.7612621420369,4.83156834960938
108.868829503002,-1.98542379468196,-24.7612621420369,4.80716648925781
107.412628331127,-1.49416402905696,-24.7612621420369,4.80716648925781
105.956427159252,-1.98542379468196,-24.2803051107869,4.75836276855469
103.529425206127,-1.98542379468196,-24.2803051107869,4.70955904785156
101.102423253002,-1.98542379468196,-23.7993480795369,4.61195160644531
98.1900209092516,-1.98542379468196,-23.3183910482869,4.46554044433594
95.7630189561266,-1.98542379468196,-22.8374340170369,4.31912928222656
92.8506166123766,-2.47668356030696,-21.8755199545369,4.14831625976562
90.4236146592516,-2.47668356030696,-21.3945629232869,3.97750323730469
87.9966127061266,-2.47668356030696,-20.9136058920369,3.83109207519531
85.5696107530016,-2.96794332593196,-20.4326488607869,3.7090827734375
83.1426087998766,-2.96794332593196,-19.9516918295369,3.61147533203125
81.2010072373766,-2.96794332593196,-18.9897777670369,3.53826975097656
79.7448060655016,-3.45920309155696,-18.5088207357869,3.48946603027344
77.8032045030016,-3.45920309155696,-17.5469066732869,3.513867890625
76.3470033311266,-3.45920309155696,-17.0659496420369,3.513867890625
74.8908021592516,-3.45920309155696,-16.1040355795369,3.53826975097656
73.4346009873766,-3.45920309155696,-15.1421215170369,3.513867890625
71.9783998155016,-2.96794332593196,-14.1802074545369,3.46506416992187
70.5221986436266,-2.96794332593196,-13.6992504232869,3.36745672851562
69.5513978623766,-2.47668356030696,-12.2563793295369,3.22104556640625
68.0951966905016,-2.47668356030696,-11.2944652670369,3.07463440429687
66.6389955186266,-2.96794332593196,-10.8135082357869,2.90382138183594
65.6681947373766,-2.96794332593196,-10.3325512045369,2.78181208007812
64.2119935655016,-2.96794332593196,-8.88968011078693,2.65980277832031
63.2411927842516,-2.96794332593196,-7.92776604828693,2.61099905761719
62.2703920030016,-2.96794332593196,-6.96585198578693,2.56219533691406
60.8141908311266,-2.96794332593196,-6.48489495453693,2.5377934765625
58.8725892686266,-2.96794332593196,-5.52298089203693,2.5377934765625
57.9017884873766,-2.47668356030696,-5.04202386078693,2.51339161621094
55.9601869248766,-2.47668356030696,-4.56106682953693,2.51339161621094
54.0185853623766,-2.47668356030696,-4.08010979828693,2.51339161621094
52.5623841905016,-1.98542379468196,-3.59915276703693,2.48898975585937
50.6207826280016,-2.47668356030696,-2.63723870453693,2.48898975585937
48.6791810655016,-1.98542379468196,-2.15628167328693,2.44018603515625
46.7375795030016,-1.98542379468196,-2.15628167328693,2.39138231445312
44.7959779405016,-1.98542379468196,-1.67532464203693,2.31817673339844
42.3689759873766,-1.98542379468196,-1.19436761078693,2.24497115234375
40.4273744248766,-2.47668356030696,-0.713410579536933,2.17176557128906
38.0003724717516,-2.47668356030696,-0.232453548286933,2.09855999023437
36.0587709092516,-2.47668356030696,-0.232453548286933,2.02535440917969
34.1171693467516,-2.47668356030696,0.248503482963067,1.97655068847656
32.6609681748766,-2.47668356030696,0.248503482963067,1.952148828125
31.2047670030016,-2.47668356030696,0.248503482963067,1.92774696777344
30.2339662217516,-2.47668356030696,0.248503482963067,1.90334510742187
29.2631654405016,-2.47668356030696,0.248503482963067,1.85454138671875
28.7777650498766,-2.96794332593196,0.248503482963067,1.85454138671875
28.2923646592516,-2.96794332593196,0.248503482963067,1.83013952636719
27.8069642686266,-2.96794332593196,0.248503482963067,1.80573766601563
27.3215638780016,-2.96794332593196,-0.232453548286933,1.80573766601563
26.8361634873766,-3.45920309155696,-0.232453548286933,1.7569339453125
26.3507630967516,-2.96794332593196,-0.232453548286933,1.73253208496094
26.3507630967516,-2.96794332593196,-0.232453548286933,1.70813022460937
25.8653627061266,-2.96794332593196,-0.232453548286933,1.68372836425781
25.8653627061266,-2.96794332593196,-0.713410579536933,1.63492464355469
25.3799623155016,-2.47668356030696,-0.713410579536933,1.61052278320313
24.8945619248766,-2.96794332593196,-0.713410579536933,1.5617190625
24.4091615342516,-2.96794332593196,-1.19436761078693,1.51291534179687
23.9237611436266,-2.47668356030696,-1.67532464203693,1.46411162109375
23.4383607530016,-2.47668356030696,-1.67532464203693,1.39090604003906
23.4383607530016,-2.47668356030696,-2.15628167328693,1.34210231933594
22.4675599717516,-1.98542379468196,-2.15628167328693,1.29329859863281
21.9821595811266,-1.98542379468196,-2.63723870453693,1.24449487792969
21.4967591905016,-1.49416402905696,-2.63723870453693,1.19569115722656
21.0113587998766,-1.49416402905696,-3.11819573578693,1.171289296875
19.5551576280016,-1.49416402905696,-3.59915276703693,1.14688743652344
18.5843568467516,-1.00290426343196,-3.59915276703693,1.12248557617187
18.0989564561266,-1.49416402905696,-3.59915276703693,1.07368185546875
16.6427552842516,-1.49416402905696,-4.08010979828693,1.02487813476563
15.6719545030016,-1.49416402905696,-4.08010979828693,0.9760744140625
14.7011537217516,-1.49416402905696,-3.59915276703693,0.927270693359375
13.2449525498766,-1.49416402905696,-4.08010979828693,0.87846697265625
11.7887513780016,-1.49416402905696,-4.08010979828693,0.829663251953125
11.3033509873766,-1.00290426343196,-4.08010979828693,0.78085953125
10.3325502061266,-1.00290426343196,-4.08010979828693,0.756457670898437
10.3325502061266,-1.00290426343196,-4.08010979828693,0.732055810546875
9.84714981550159,-0.511644497806957,-3.59915276703693,0.707653950195313
9.84714981550159,-0.511644497806957,-3.11819573578693,0.707653950195313
9.36174942487659,-0.511644497806957,-3.59915276703693,0.68325208984375
9.84714981550159,-0.511644497806957,-3.59915276703693,0.68325208984375
10.3325502061266,-1.00290426343196,-3.59915276703693,0.68325208984375
11.3033509873766,-1.00290426343196,-3.11819573578693,0.658850229492187
11.3033509873766,-1.00290426343196,-3.11819573578693,0.658850229492187
11.7887513780016,-1.00290426343196,-2.15628167328693,0.658850229492187
12.2741517686266,-0.511644497806957,-1.67532464203693,0.658850229492187
12.2741517686266,-0.511644497806957,-1.67532464203693,0.68325208984375
12.7595521592516,-0.511644497806957,-1.19436761078693,0.707653950195313
13.2449525498766,-0.511644497806957,-0.713410579536933,0.707653950195313
13.2449525498766,-0.511644497806957,-0.713410579536933,0.68325208984375
13.2449525498766,-0.511644497806957,-0.232453548286933,0.658850229492187
13.7303529405016,-0.511644497806957,-0.232453548286933,0.634448369140625
14.2157533311266,-0.511644497806957,0.248503482963067,0.5856446484375
14.2157533311266,-0.511644497806957,0.248503482963067,0.536840927734375
14.2157533311266,-0.511644497806957,0.729460514213067,0.48803720703125
14.2157533311266,-0.511644497806957,0.248503482963067,0.439233486328125
14.2157533311266,-0.511644497806957,0.248503482963067,0.414831625976562
13.7303529405016,-0.0203847321819572,0.248503482963067,0.390429765625
13.7303529405016,-0.0203847321819572,0.729460514213067,0.366027905273437
13.2449525498766,-0.511644497806957,0.248503482963067,0.341626044921875
12.7595521592516,-0.0203847321819572,0.248503482963067,0.341626044921875
11.7887513780016,-0.0203847321819572,0.248503482963067,0.341626044921875
10.8179505967516,-0.0203847321819572,0.248503482963067,0.341626044921875
10.3325502061266,-0.511644497806957,0.248503482963067,0.366027905273437
9.36174942487659,-0.0203847321819572,-0.232453548286933,0.366027905273437
8.39094864362659,-0.0203847321819572,-0.232453548286933,0.390429765625
7.42014786237659,-0.0203847321819572,-0.232453548286933,0.390429765625
6.44934708112659,-0.0203847321819572,-0.232453548286933,0.390429765625
5.96394669050159,0.470875033443043,-0.713410579536933,0.390429765625
5.47854629987659,0.470875033443043,-0.713410579536933,0.390429765625
4.99314590925159,-0.0203847321819572,-1.19436761078693,0.390429765625
4.50774551862659,-0.0203847321819572,-1.67532464203693,0.366027905273437
4.50774551862659,-0.0203847321819572,-2.15628167328693,0.341626044921875
4.50774551862659,-0.0203847321819572,-2.15628167328693,0.341626044921875
4.50774551862659,-0.0203847321819572,-2.63723870453693,0.317224184570312
4.50774551862659,0.470875033443043,-2.63723870453693,0.268420463867187
4.50774551862659,0.470875033443043,-3.11819573578693,0.244018603515625
4.50774551862659,0.470875033443043,-3.59915276703693,0.219616743164062
4.50774551862659,0.470875033443043,-4.08010979828693,0.170813022460937
4.50774551862659,0.470875033443043,-4.56106682953693,0.09760744140625
4.50774551862659,0.962134799068043,-4.56106682953693,0.048803720703125
4.02234512800159,0.962134799068043,-4.56106682953693,0
4.02234512800159,0.962134799068043,-5.04202386078693,-0.048803720703125
3.53694473737659,0.470875033443043,-5.52298089203693,-0.122009301757812
3.05154434675159,0.470875033443043,-5.52298089203693,-0.146411162109375
2.56614395612659,0.470875033443043,-6.00393792328693,-0.170813022460937
2.08074356550159,0.470875033443043,-6.00393792328693,-0.1952148828125
1.59534317487659,0.470875033443043,-6.48489495453693,-0.219616743164062
1.59534317487659,0.470875033443043,-6.48489495453693,-0.219616743164062
1.10994278425159,0.962134799068043,-6.48489495453693,-0.170813022460937
0.624542393626591,0.470875033443043,-7.44680901703693,-0.122009301757812
0.139142003001591,0.470875033443043,-7.92776604828693,-0.0732055810546875
-0.346258387623409,-0.0203847321819572,-8.40872307953693,-0.0244018603515625
-0.346258387623409,-0.0203847321819572,-8.40872307953693,0.0732055810546875
-0.831658778248409,-0.0203847321819572,-7.92776604828693,0.122009301757812
-1.31705916887341,-0.511644497806957,-7.92776604828693,0.170813022460937
-2.28785995012341,-0.511644497806957,-7.92776604828693,0.1952148828125
-2.77326034074841,-1.00290426343196,-8.40872307953693,0.244018603515625
-3.25866073137341,-1.00290426343196,-8.40872307953693,0.244018603515625
-4.22946151262341,-1.00290426343196,-8.40872307953693,0.244018603515625
-4.71486190324841,-1.49416402905696,-8.40872307953693,0.268420463867187
-5.20026229387341,-1.49416402905696,-7.44680901703693,0.29282232421875
-5.20026229387341,-1.49416402905696,-7.44680901703693,0.29282232421875
-5.20026229387341,-1.98542379468196,-7.44680901703693,0.317224184570312
-4.71486190324841,-1.98542379468196,-6.96585198578693,0.317224184570312
-4.71486190324841,-1.98542379468196,-6.48489495453693,0.317224184570312
-4.22946151262341,-1.98542379468196,-6.48489495453693,0.29282232421875
-2.77326034074841,-1.49416402905696,-6.48489495453693,0.29282232421875
-2.28785995012341,-1.49416402905696,-6.00393792328693,0.244018603515625
-1.31705916887341,-1.49416402905696,-6.00393792328693,0.219616743164062
-0.346258387623409,-1.49416402905696,-5.04202386078693,0.1952148828125
0.624542393626591,-1.00290426343196,-5.04202386078693,0.146411162109375
0.624542393626591,-1.00290426343196,-4.56106682953693,0.122009301757812
1.10994278425159,-1.00290426343196,-4.08010979828693,0.122009301757812
1.59534317487659,-1.49416402905696,-4.08010979828693,0.146411162109375
2.08074356550159,-1.00290426343196,-3.59915276703693,0.146411162109375
2.56614395612659,-1.00290426343196,-3.11819573578693,0.170813022460937
2.56614395612659,-1.00290426343196,-2.63723870453693,0.219616743164062
2.56614395612659,-0.511644497806957,-2.15628167328693,0.219616743164062
2.08074356550159,-0.511644497806957,-2.15628167328693,0.244018603515625
2.56614395612659,-0.0203847321819572,-2.15628167328693,0.268420463867187
2.56614395612659,-0.511644497806957,-1.19436761078693,0.29282232421875
3.05154434675159,-0.0203847321819572,-1.19436761078693,0.317224184570312
2.56614395612659,-0.0203847321819572,-1.19436761078693,0.341626044921875
2.56614395612659,-0.0203847321819572,-1.19436761078693,0.366027905273437
2.56614395612659,-0.0203847321819572,-1.19436761078693,0.390429765625
2.08074356550159,-0.511644497806957,-1.19436761078693,0.366027905273437
2.08074356550159,-0.0203847321819572,-1.19436761078693,0.341626044921875
1.59534317487659,-0.0203847321819572,-1.19436761078693,0.29282232421875
1.10994278425159,-0.511644497806957,-1.19436761078693,0.219616743164062
0.139142003001591,-0.511644497806957,-1.19436761078693,0.122009301757812
-0.346258387623409,-0.511644497806957,-1.19436761078693,0.048803720703125
-1.31705916887341,-0.0203847321819572,-1.19436761078693,-0.048803720703125
-1.80245955949841,-0.511644497806957,-1.19436761078693,-0.09760744140625
-2.77326034074841,-0.511644497806957,-1.19436761078693,-0.122009301757812
-3.25866073137341,-1.00290426343196,-1.67532464203693,-0.122009301757812
