vert_g,front_g,left_g,force
0.065481497588114,-0.139922318125547,-0.30202846571014,0.536840927734375
0.065481497588114,-0.139922318125547,-0.30202846571014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.139922318125547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.78298549696014,0.512439067382813
1.03628227883811,-0.631182083750547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.78298549696014,0.512439067382813
1.03628227883811,-0.139922318125547,-0.78298549696014,0.48803720703125
0.065481497588114,-0.139922318125547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.139922318125547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.139922318125547,-0.78298549696014,0.48803720703125
0.550881888213114,-0.139922318125547,-0.78298549696014,0.48803720703125
0.550881888213114,-0.139922318125547,-0.30202846571014,0.512439067382813
0.550881888213114,-0.139922318125547,-0.30202846571014,0.512439067382813
0.550881888213114,-0.139922318125547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.78298549696014,0.48803720703125
0.550881888213114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.30202846571014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.78298549696014,0.512439067382813
0.065481497588114,-1.12244184937555,-1.26394252821014,0.48803720703125
0.065481497588114,-0.631182083750547,-0.78298549696014,0.48803720703125
0.065481497588114,-0.139922318125547,-0.78298549696014,0.48803720703125
-0.419918893036886,-0.139922318125547,-0.78298549696014,0.512439067382813
0.065481497588114,-0.139922318125547,-0.78298549696014,0.512439067382813
0.550881888213114,-0.631182083750547,-0.78298549696014,0.48803720703125
0.065481497588114,-0.139922318125547,-0.30202846571014,0.48803720703125
0.065481497588114,-0.631182083750547,-0.30202846571014,0.48803720703125
0.065481497588114,-0.631182083750547,-0.30202846571014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.30202846571014,0.512439067382813
0.065481497588114,-0.631182083750547,-0.30202846571014,0.5856446484375
0.065481497588114,-0.631182083750547,-0.78298549696014,0.658850229492187
1.03628227883811,-0.139922318125547,-1.26394252821014,0.805261391601563
1.03628227883811,-0.139922318125547,-0.78298549696014,1.07368185546875
1.03628227883811,-0.139922318125547,-1.26394252821014,1.3665041796875
1.03628227883811,-0.631182083750547,-1.26394252821014,1.70813022460937
1.03628227883811,-0.631182083750547,-1.26394252821014,2.00095254882813
1.03628227883811,-1.12244184937555,-0.78298549696014,2.24497115234375
0.065481497588114,-1.12244184937555,-0.78298549696014,2.41578417480469
0.550881888213114,-1.12244184937555,-1.26394252821014,2.56219533691406
0.550881888213114,-1.12244184937555,-0.78298549696014,2.70860649902344
1.03628227883811,-1.12244184937555,-1.26394252821014,2.87941952148437
1.52168266946311,-1.12244184937555,-1.26394252821014,3.07463440429687
2.00708306008811,-0.631182083750547,-1.26394252821014,3.24544742675781
1.03628227883811,-0.631182083750547,-0.78298549696014,3.36745672851562
1.03628227883811,-0.631182083750547,-0.78298549696014,3.41626044921875
0.550881888213114,-0.631182083750547,-0.30202846571014,3.39185858886719
0.550881888213114,-1.12244184937555,-0.78298549696014,3.3186530078125
0.065481497588114,-1.12244184937555,-0.30202846571014,3.24544742675781
0.065481497588114,-1.12244184937555,-0.78298549696014,3.24544742675781
0.065481497588114,-0.631182083750547,-0.78298549696014,3.34305486816406
0.065481497588114,-0.631182083750547,-0.78298549696014,3.513867890625
0.550881888213114,-0.631182083750547,-0.78298549696014,3.75788649414062
0.550881888213114,-0.139922318125547,-0.78298549696014,4.02630695800781
0.065481497588114,-0.139922318125547,-0.78298549696014,4.24592370117187
0.065481497588114,-0.631182083750547,-0.78298549696014,4.44113858398438
0.065481497588114,-0.139922318125547,-0.78298549696014,4.63635346679687
0.550881888213114,-0.631182083750547,-0.78298549696014,4.8803720703125
0.550881888213114,-0.631182083750547,-0.78298549696014,5.19759625488281
1.03628227883811,-0.631182083750547,-0.78298549696014,5.53922229980469
1.03628227883811,-0.631182083750547,-0.78298549696014,5.856446484375
1.52168266946311,-0.631182083750547,-0.30202846571014,6.10046508789062
1.52168266946311,-0.631182083750547,-0.30202846571014,6.19807252929687
2.00708306008811,-0.631182083750547,-0.30202846571014,6.19807252929687
2.97788384133811,-0.631182083750547,-0.30202846571014,6.10046508789062
3.46328423196311,-0.631182083750547,-0.30202846571014,5.92965206542969
4.91948540383812,-0.631182083750547,0.17892856553986,5.73443718261719
5.89028618508812,-0.631182083750547,0.17892856553986,5.51482043945312
7.83188774758811,-0.631182083750547,0.65988559678986,5.24639997558594
9.77348931008812,-1.12244184937555,0.65988559678986,4.97797951171875
12.2004912632131,-0.631182083750547,1.14084262803986,4.83156834960938
15.1128936069631,-0.631182083750547,1.14084262803986,4.85597020996094
18.9960967319631,-0.631182083750547,1.62179965928986,5.14879253417969
23.3647002475881,-0.631182083750547,2.10275669053986,5.73443718261719
28.2187041538381,-0.631182083750547,2.58371372178986,6.46649299316406
33.5581084507131,-1.12244184937555,3.06467075303986,7.17414694335937
38.8975127475881,-1.12244184937555,3.54562778428986,7.71098787109375
43.2661162632131,-1.12244184937555,4.02658481553986,7.93060461425781
47.1493193882131,-1.61370161500055,4.50754184678986,7.88180089355469
50.0617217319631,-1.61370161500055,4.98849887803986,7.71098787109375
52.0033232944631,-2.10496138062555,4.98849887803986,7.54017484863281
54.4303252475881,-2.10496138062555,5.46945590928986,7.418165546875
55.8865264194631,-2.10496138062555,5.95041294053986,7.34495996582031
57.3427275913381,-2.10496138062555,5.95041294053986,7.27175438476562
58.7989287632131,-2.10496138062555,5.95041294053986,7.10094136230469
59.7697295444631,-2.10496138062555,5.46945590928986,6.93012833984375
61.2259307163381,-2.59622114625055,5.46945590928986,6.80811903808594
61.7113311069631,-2.59622114625055,4.50754184678986,6.90572647949219
62.1967314975881,-2.59622114625055,3.54562778428986,7.32055810546875
61.2259307163381,-2.59622114625055,1.62179965928986,7.97940833496094
60.7405303257131,-2.10496138062555,0.17892856553986,8.73586600585937
60.2551299350881,-2.10496138062555,-1.26394252821014,9.370314375
60.2551299350881,-1.61370161500055,-2.70681362196014,9.63873483886719
61.7113311069631,-1.61370161500055,-2.70681362196014,9.5655292578125
64.1383330600881,-2.10496138062555,-2.70681362196014,9.1750994921875
66.5653350132131,-2.10496138062555,-1.74489955946014,8.68706228515625
69.9631377475881,-2.10496138062555,-0.30202846571014,8.27223065917969
73.3609404819631,-2.59622114625055,0.65988559678986,8.02821205566406
76.2733428257131,-2.59622114625055,2.10275669053986,8.0038101953125
78.7003447788381,-2.59622114625055,3.06467075303986,8.10141763671875
81.1273467319631,-2.59622114625055,3.54562778428986,8.34543624023437
83.0689482944631,-2.59622114625055,4.02658481553986,8.61385670410156
84.5251494663381,-2.59622114625055,4.02658481553986,9.00428646972656
86.4667510288381,-2.10496138062555,4.02658481553986,9.44351995605469
87.9229522007131,-1.61370161500055,4.02658481553986,9.90715530273437
89.3791533725881,-2.10496138062555,3.54562778428986,10.2487813476562
90.8353545444631,-2.10496138062555,3.54562778428986,10.4195943701172
92.2915557163381,-1.61370161500055,3.06467075303986,10.2975850683594
93.7477568882131,-1.12244184937555,2.58371372178986,9.90715530273437
96.1747588413381,-1.12244184937555,2.10275669053986,9.41911809570312
98.1163604038381,-1.61370161500055,1.62179965928986,9.00428646972656
100.543362356963,-1.12244184937555,1.14084262803986,8.76026786621094
102.484963919463,-1.12244184937555,1.14084262803986,8.73586600585937
104.426565481963,-1.61370161500055,1.14084262803986,8.979884609375
105.882766653838,-1.61370161500055,1.14084262803986,9.32151065429687
106.853567435088,-1.12244184937555,1.14084262803986,9.760744140625
107.824368216338,-1.12244184937555,1.14084262803986,10.1755757666016
109.280569388213,-1.61370161500055,1.62179965928986,10.541603671875
110.251370169463,-1.61370161500055,2.10275669053986,10.8832297167969
111.707571341338,-1.61370161500055,2.10275669053986,11.1516501806641
113.163772513213,-1.12244184937555,2.58371372178986,11.2980613427734
115.105374075713,-1.61370161500055,3.06467075303986,11.2492576220703
117.532376028838,-1.12244184937555,3.06467075303986,11.0296408789062
119.473977591338,-1.12244184937555,3.06467075303986,10.6636129736328
121.900979544463,-1.61370161500055,3.06467075303986,10.2975850683594
123.842581106963,-1.61370161500055,3.06467075303986,10.0291646044922
126.754983450713,-2.10496138062555,3.54562778428986,10.0047627441406
128.696585013213,-2.10496138062555,3.54562778428986,10.1755757666016
130.638186575713,-2.10496138062555,4.02658481553986,10.541603671875
132.579788138213,-2.59622114625055,4.50754184678986,10.9564352978516
135.006790091338,-2.10496138062555,4.50754184678986,11.3468650634766
136.948391653838,-2.59622114625055,4.98849887803986,11.6884911083984
139.375393606963,-2.59622114625055,5.46945590928986,11.9081078515625
141.802395560088,-3.08748091187555,5.46945590928986,12.0301171533203
144.229397513213,-3.08748091187555,5.95041294053986,12.103322734375
146.656399466338,-3.08748091187555,5.95041294053986,12.0789208740234
149.083401419463,-3.08748091187555,5.95041294053986,11.9813134326172
151.025002981963,-3.08748091187555,5.46945590928986,11.8105004101562
153.452004935088,-3.08748091187555,5.46945590928986,11.6152855273437
155.393606497588,-3.08748091187555,4.98849887803986,11.4932762255859
157.335208060088,-3.08748091187555,4.50754184678986,11.5176780859375
158.791409231963,-3.08748091187555,4.02658481553986,11.6884911083984
159.762210013213,-3.08748091187555,3.54562778428986,11.9813134326172
160.733010794463,-3.08748091187555,3.54562778428986,12.2985376171875
161.218411185088,-3.57874067750055,3.06467075303986,12.5181543603516
161.703811575713,-3.57874067750055,2.58371372178986,12.6401636621094
161.703811575713,-3.57874067750055,2.10275669053986,12.5913599414062
161.218411185088,-3.57874067750055,1.62179965928986,12.4449487792969
161.218411185088,-3.57874067750055,1.14084262803986,12.2253320361328
160.733010794463,-3.08748091187555,1.14084262803986,12.0301171533203
160.247610403838,-3.08748091187555,0.65988559678986,11.9081078515625
159.762210013213,-2.59622114625055,0.17892856553986,11.8105004101562
159.276809622588,-2.10496138062555,-0.78298549696014,11.8105004101562
159.276809622588,-2.10496138062555,-1.26394252821014,11.8593041308594
158.791409231963,-2.10496138062555,-1.74489955946014,11.9325097119141
158.791409231963,-2.10496138062555,-2.22585659071014,12.0057152929688
158.791409231963,-1.61370161500055,-2.70681362196014,12.0057152929688
158.306008841338,-2.10496138062555,-3.66872768446014,11.9569115722656
157.820608450713,-2.10496138062555,-4.14968471571014,11.7616966894531
157.335208060088,-2.10496138062555,-4.63064174696014,11.4444725048828
156.849807669463,-2.10496138062555,-5.11159877821014,11.1028464599609
156.364407278838,-2.10496138062555,-5.59255580946014,10.7368185546875
155.879006888213,-1.61370161500055,-6.07351284071014,10.4195943701172
155.393606497588,-1.61370161500055,-7.03542690321014,10.15117390625
154.422805716338,-1.12244184937555,-7.51638393446014,9.98036088378906
153.937405325713,-1.12244184937555,-7.99734096571014,9.80954786132812
153.452004935088,-1.12244184937555,-8.47829799696014,9.66313669921875
153.452004935088,-0.631182083750547,-9.44021205946014,9.49232367675781
152.481204153838,-1.12244184937555,-9.92116909071014,9.27270693359375
151.995803763213,-0.631182083750547,-10.4021261219601,9.02868833007812
151.510403372588,-1.12244184937555,-10.8830831532101,8.73586600585937
150.539602591338,-0.631182083750547,-11.3640401844601,8.3942399609375
149.568801810088,-1.12244184937555,-11.8449972157101,8.07701577636719
148.598001028838,-1.12244184937555,-11.8449972157101,7.71098787109375
147.141799856963,-0.631182083750547,-12.3259542469601,7.34495996582031
145.685598685088,-0.631182083750547,-12.8069112782101,7.00333392089844
143.743997122588,-0.631182083750547,-12.8069112782101,6.71051159667969
141.802395560088,-0.631182083750547,-12.8069112782101,6.46649299316406
139.375393606963,-0.631182083750547,-12.8069112782101,6.27127811035156
136.948391653838,-0.631182083750547,-12.8069112782101,6.17367066894531
134.521389700713,-1.12244184937555,-12.3259542469601,6.07606322753906
131.608987356963,-1.12244184937555,-12.3259542469601,5.97845578613281
128.696585013213,-1.12244184937555,-11.8449972157101,5.856446484375
125.784182669463,-1.12244184937555,-11.8449972157101,5.68563346191406
122.871780325713,-1.12244184937555,-11.3640401844601,5.46601671875
119.959377981963,-1.12244184937555,-11.3640401844601,5.19759625488281
116.561575247588,-1.12244184937555,-11.3640401844601,4.92917579101562
113.163772513213,-1.12244184937555,-10.8830831532101,4.6851571875
110.251370169463,-1.61370161500055,-10.4021261219601,4.44113858398438
106.853567435088,-1.12244184937555,-9.92116909071014,4.24592370117187
103.941165091338,-1.61370161500055,-9.44021205946014,4.07511067871094
101.028762747588,-1.61370161500055,-8.95925502821014,3.92869951660156
98.1163604038381,-1.61370161500055,-8.47829799696014,3.83109207519531
94.7185576694631,-2.10496138062555,-7.51638393446014,3.75788649414062
91.8061553257131,-2.10496138062555,-7.03542690321014,3.73348463378906
89.3791533725881,-2.10496138062555,-6.55446987196014,3.68468091308594
86.4667510288381,-2.10496138062555,-5.59255580946014,3.63587719238281
84.0397490757131,-2.10496138062555,-4.14968471571014,3.53826975097656
82.0981475132131,-2.10496138062555,-4.14968471571014,3.39185858886719
79.6711455600881,-2.10496138062555,-3.18777065321014,3.19664370605469
77.7295439975881,-2.10496138062555,-2.22585659071014,3.02583068359375
75.7879424350881,-2.10496138062555,-1.74489955946014,2.85501766113281
74.3317412632131,-2.10496138062555,-0.78298549696014,2.733008359375
72.8755400913381,-2.10496138062555,-0.30202846571014,2.63540091796875
70.9339385288381,-2.10496138062555,0.65988559678986,2.5377934765625
69.4777373569631,-2.10496138062555,1.62179965928986,2.46458789550781
67.5361357944631,-2.10496138062555,2.58371372178986,2.39138231445312
66.0799346225881,-2.10496138062555,2.58371372178986,2.34257859375
64.1383330600881,-2.10496138062555,4.02658481553986,2.26937301269531
62.1967314975881,-2.10496138062555,4.98849887803986,2.22056929199219
60.2551299350881,-2.10496138062555,5.95041294053986,2.17176557128906
58.3135283725881,-2.10496138062555,6.91232700303986,2.1473637109375
56.3719268100881,-2.10496138062555,7.87424106553986,2.09855999023437
54.4303252475881,-2.10496138062555,8.35519809678986,2.07415812988281
52.9741240757131,-2.10496138062555,9.31711215928986,2.02535440917969
51.5179229038381,-2.10496138062555,9.79806919053986,1.97655068847656
49.5763213413381,-1.61370161500055,10.2790262217899,1.92774696777344
48.1201201694631,-1.61370161500055,10.7599832530399,1.85454138671875
46.6639189975881,-1.61370161500055,11.2409402842899,1.80573766601563
45.2077178257131,-1.61370161500055,11.2409402842899,1.7569339453125
43.7515166538381,-1.12244184937555,11.7218973155399,1.68372836425781
42.2953154819631,-1.12244184937555,11.2409402842899,1.63492464355469
41.3245147007131,-1.12244184937555,11.2409402842899,1.58612092285156
39.3829131382131,-1.12244184937555,11.2409402842899,1.5617190625
38.4121123569631,-1.12244184937555,11.2409402842899,1.53731720214844
37.4413115757131,-1.12244184937555,11.2409402842899,1.48851348144531
35.9851104038381,-1.12244184937555,10.7599832530399,1.46411162109375
35.0143096225881,-1.12244184937555,10.2790262217899,1.41530790039063
33.5581084507131,-1.12244184937555,10.2790262217899,1.39090604003906
32.5873076694631,-1.12244184937555,9.79806919053986,1.34210231933594
31.1311064975881,-1.12244184937555,9.31711215928986,1.31770045898437
29.6749053257131,-1.12244184937555,8.83615512803986,1.29329859863281
28.7041045444631,-1.12244184937555,8.35519809678986,1.26889673828125
27.2479033725881,-0.631182083750547,7.87424106553986,1.22009301757813
25.7917022007131,-0.631182083750547,6.91232700303986,1.19569115722656
24.3355010288381,-0.631182083750547,6.43136997178986,1.171289296875
23.3647002475881,-0.631182083750547,5.95041294053986,1.14688743652344
21.4230986850881,-0.631182083750547,5.46945590928986,1.12248557617187
19.4814971225881,-0.631182083750547,4.50754184678986,1.12248557617187
18.5106963413381,-0.631182083750547,4.50754184678986,1.09808371582031
17.0544951694631,-0.631182083750547,3.54562778428986,1.09808371582031
15.1128936069631,-0.631182083750547,3.06467075303986,1.09808371582031
14.1420928257131,-0.631182083750547,2.58371372178986,1.07368185546875
12.6858916538381,-1.12244184937555,1.62179965928986,1.07368185546875
10.7442900913381,-1.12244184937555,1.14084262803986,1.14688743652344
8.80268852883811,-0.631182083750547,0.17892856553986,1.31770045898437
7.34648735696312,-1.12244184937555,0.17892856553986,1.61052278320313
5.89028618508812,-1.12244184937555,0.17892856553986,1.97655068847656
4.43408501321311,-1.12244184937555,-0.30202846571014,2.19616743164063
2.97788384133811,-1.12244184937555,-0.78298549696014,2.19616743164063
1.52168266946311,-1.12244184937555,-1.26394252821014,1.952148828125
0.550881888213114,-1.61370161500055,-1.74489955946014,1.5617190625
0.065481497588114,-1.12244184937555,-1.74489955946014,1.14688743652344
-0.419918893036886,-0.631182083750547,-2.70681362196014,0.805261391601563
-0.905319283661886,-1.61370161500055,-3.18777065321014,0.610046508789063
-0.905319283661886,-1.61370161500055,-3.18777065321014,0.561242788085937
-0.905319283661886,-1.12244184937555,-3.18777065321014,0.68325208984375
-1.39071967428689,-1.12244184937555,-3.66872768446014,0.87846697265625
-0.905319283661886,-1.12244184937555,-3.66872768446014,1.09808371582031
-0.905319283661886,-1.12244184937555,-4.14968471571014,1.22009301757813
-0.419918893036886,-1.12244184937555,-4.63064174696014,1.22009301757813
0.065481497588114,-1.12244184937555,-4.14968471571014,1.09808371582031
0.550881888213114,-1.12244184937555,-4.63064174696014,0.951672553710937
0.550881888213114,-1.12244184937555,-4.63064174696014,0.805261391601563
1.52168266946311,-1.12244184937555,-4.14968471571014,0.707653950195313
2.00708306008811,-1.12244184937555,-3.66872768446014,0.68325208984375
2.49248345071311,-0.631182083750547,-3.66872768446014,0.78085953125
2.97788384133811,-1.12244184937555,-3.66872768446014,0.9760744140625
3.46328423196311,-1.12244184937555,-2.70681362196014,1.171289296875
3.94868462258811,-1.12244184937555,-2.70681362196014,1.31770045898437
4.43408501321311,-1.12244184937555,-2.22585659071014,1.34210231933594
5.40488579446311,-1.12244184937555,-2.22585659071014,1.22009301757813
6.37568657571311,-0.631182083750547,-2.70681362196014,1.00047627441406
6.37568657571311,-0.631182083750547,-2.70681362196014,0.732055810546875
7.83188774758811,-0.139922318125547,-2.22585659071014,0.512439067382813
8.80268852883811,-0.631182083750547,-1.26394252821014,0.341626044921875
9.28808891946312,-0.139922318125547,-1.26394252821014,0.317224184570312
9.28808891946312,-0.631182083750547,-0.78298549696014,0.414831625976562
10.2588897007131,-0.631182083750547,-0.30202846571014,0.5856446484375
10.2588897007131,-0.631182083750547,-0.30202846571014,0.732055810546875
10.2588897007131,-0.631182083750547,0.17892856553986,0.854065112304687
10.7442900913381,-1.12244184937555,1.14084262803986,0.87846697265625
11.2296904819631,-1.12244184937555,1.62179965928986,0.829663251953125
11.2296904819631,-0.631182083750547,1.62179965928986,0.732055810546875
11.7150908725881,-0.631182083750547,2.10275669053986,0.634448369140625
13.1712920444631,-0.631182083750547,2.58371372178986,0.536840927734375
13.1712920444631,-1.12244184937555,2.10275669053986,0.512439067382813
14.6274932163381,-0.631182083750547,2.10275669053986,0.536840927734375
15.5982939975881,-0.631182083750547,2.10275669053986,0.634448369140625
16.0836943882131,-0.631182083750547,2.10275669053986,0.732055810546875
16.5690947788381,-1.12244184937555,1.62179965928986,0.902868833007813
17.5398955600881,-1.12244184937555,2.10275669053986,1.02487813476563
17.5398955600881,-0.631182083750547,1.62179965928986,1.09808371582031
17.5398955600881,-1.12244184937555,1.62179965928986,1.07368185546875
17.0544951694631,-1.12244184937555,1.62179965928986,0.9760744140625
16.5690947788381,-0.631182083750547,2.10275669053986,0.854065112304687
15.5982939975881,-0.631182083750547,1.62179965928986,0.732055810546875
15.1128936069631,-0.631182083750547,2.10275669053986,0.658850229492187
14.6274932163381,-0.631182083750547,2.10275669053986,0.658850229492187
13.6566924350881,-0.631182083750547,1.62179965928986,0.658850229492187
12.6858916538381,-0.631182083750547,1.14084262803986,0.707653950195313
12.2004912632131,-0.631182083750547,0.65988559678986,0.732055810546875
11.7150908725881,-0.631182083750547,0.17892856553986,0.78085953125
10.7442900913381,-0.631182083750547,-0.30202846571014,0.78085953125
9.77348931008812,-0.631182083750547,-0.78298549696014,0.78085953125
9.28808891946312,-0.631182083750547,-0.78298549696014,0.756457670898437
7.83188774758811,-0.139922318125547,-1.74489955946014,0.756457670898437
7.34648735696312,0.351337447499453,-2.22585659071014,0.732055810546875
6.37568657571311,-0.139922318125547,-2.70681362196014,0.732055810546875
4.91948540383812,-0.139922318125547,-3.18777065321014,0.732055810546875
2.97788384133811,0.351337447499453,-3.66872768446014,0.68325208984375
2.00708306008811,0.351337447499453,-3.66872768446014,0.707653950195313
0.550881888213114,-0.139922318125547,-3.66872768446014,0.658850229492187
-0.905319283661886,0.351337447499453,-4.63064174696014,0.634448369140625
-1.87612006491189,-0.139922318125547,-4.63064174696014,0.5856446484375
-2.84692084616189,0.351337447499453,-5.11159877821014,0.561242788085937
-3.81772162741189,0.351337447499453,-5.59255580946014,0.48803720703125
-4.30312201803689,0.351337447499453,-6.07351284071014,0.439233486328125
-4.78852240866189,0.351337447499453,-6.55446987196014,0.390429765625
-4.78852240866189,0.351337447499453,-6.55446987196014,0.341626044921875
-4.30312201803689,0.351337447499453,-7.51638393446014,0.29282232421875
-5.27392279928689,0.351337447499453,-7.99734096571014,0.244018603515625
-4.78852240866189,0.351337447499453,-7.99734096571014,0.219616743164062
-4.78852240866189,0.351337447499453,-8.47829799696014,0.1952148828125
-4.78852240866189,0.351337447499453,-8.47829799696014,0.170813022460937
-4.78852240866189,0.351337447499453,-7.99734096571014,0.170813022460937
-4.78852240866189,0.351337447499453,-7.99734096571014,0.146411162109375
-5.27392279928689,0.842597213124453,-8.47829799696014,0.146411162109375
-5.27392279928689,0.842597213124453,-8.47829799696014,0.146411162109375
-4.78852240866189,0.351337447499453,-7.99734096571014,0.170813022460937
-4.78852240866189,0.351337447499453,-7.99734096571014,0.219616743164062
-4.78852240866189,0.351337447499453,-7.99734096571014,0.244018603515625
-4.78852240866189,0.351337447499453,-7.51638393446014,0.29282232421875
-4.30312201803689,0.351337447499453,-7.51638393446014,0.341626044921875
-3.81772162741189,0.351337447499453,-7.51638393446014,0.390429765625
-3.33232123678689,-0.139922318125547,-7.03542690321014,0.439233486328125
-2.84692084616189,-0.139922318125547,-6.55446987196014,0.463635346679687
-1.87612006491189,-0.139922318125547,-6.55446987196014,0.48803720703125
-1.39071967428689,-0.139922318125547,-6.07351284071014,0.512439067382813
-0.419918893036886,-0.139922318125547,-5.59255580946014,0.561242788085937
0.550881888213114,-0.139922318125547,-5.59255580946014,0.5856446484375
1.03628227883811,-0.631182083750547,-5.59255580946014,0.634448369140625
1.52168266946311,-0.139922318125547,-4.63064174696014,0.658850229492187
2.49248345071311,0.351337447499453,-4.14968471571014,0.658850229492187
2.49248345071311,-0.631182083750547,-4.14968471571014,0.634448369140625
3.46328423196311,-0.631182083750547,-4.14968471571014,0.610046508789063
3.94868462258811,-0.631182083750547,-3.18777065321014,0.561242788085937
4.43408501321311,-1.12244184937555,-3.18777065321014,0.512439067382813
4.91948540383812,-1.61370161500055,-2.70681362196014,0.48803720703125
5.40488579446311,-1.12244184937555,-1.74489955946014,0.439233486328125
5.89028618508812,-1.12244184937555,-1.74489955946014,0.414831625976562
6.37568657571311,-1.12244184937555,-1.26394252821014,0.414831625976562
7.34648735696312,-1.61370161500055,-1.26394252821014,0.414831625976562
8.31728813821312,-1.12244184937555,-0.78298549696014,0.439233486328125
8.31728813821312,-1.12244184937555,-0.78298549696014,0.48803720703125
8.80268852883811,-1.12244184937555,-0.78298549696014,0.512439067382813
9.77348931008812,-1.12244184937555,-0.78298549696014,0.536840927734375
10.2588897007131,-1.12244184937555,-0.30202846571014,0.561242788085937
10.2588897007131,-1.12244184937555,-0.78298549696014,0.5856446484375
10.2588897007131,-1.12244184937555,-0.30202846571014,0.610046508789063
10.2588897007131,-1.12244184937555,-0.30202846571014,0.658850229492187
9.77348931008812,-0.631182083750547,0.17892856553986,0.707653950195313
9.77348931008812,-0.139922318125547,-0.30202846571014,0.756457670898437
