vert_g,front_g,left_g,force
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,0.440103480018655,0.211397072530901,0.1952148828125
-0.370548947061111,0.440103480018655,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,0.440103480018655,0.211397072530901,0.1952148828125
-0.370548947061111,0.440103480018655,0.211397072530901,0.1952148828125
-0.370548947061111,0.440103480018655,0.692354103780901,0.1952148828125
-0.370548947061111,0.440103480018655,0.211397072530901,0.1952148828125
-0.855949337686111,0.440103480018655,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.855949337686111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.855949337686111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
0.114851443563889,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.855949337686111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.855949337686111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.170813022460937
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.170813022460937
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.855949337686111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.170813022460937
0.114851443563889,-0.051156285606345,0.211397072530901,0.170813022460937
0.114851443563889,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,0.211397072530901,0.170813022460937
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.170813022460937
-0.370548947061111,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.170813022460937
-0.370548947061111,-0.051156285606345,0.211397072530901,0.170813022460937
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.1952148828125
0.114851443563889,-0.051156285606345,0.211397072530901,0.1952148828125
-0.370548947061111,-0.542416051231345,-0.269559958719099,0.219616743164062
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.29282232421875
-0.370548947061111,-0.051156285606345,-0.269559958719099,0.463635346679687
0.114851443563889,-0.051156285606345,-0.269559958719099,0.756457670898437
0.114851443563889,-0.051156285606345,-0.269559958719099,1.171289296875
0.600251834188889,-0.051156285606345,-0.269559958719099,1.68372836425781
0.600251834188889,-0.542416051231345,-0.269559958719099,2.24497115234375
1.08565222481389,-0.542416051231345,-0.269559958719099,2.75741021972656
1.57105261543889,-0.051156285606345,-0.269559958719099,3.19664370605469
1.57105261543889,-0.542416051231345,-0.269559958719099,3.53826975097656
2.05645300606389,-0.542416051231345,-0.269559958719099,3.75788649414062
2.54185339668889,-0.542416051231345,-0.269559958719099,3.95310137695312
3.02725378731389,-0.542416051231345,-0.269559958719099,4.14831625976562
3.99805456856389,-0.542416051231345,-0.269559958719099,4.41673672363281
3.99805456856389,-0.542416051231345,-0.269559958719099,4.66075532714844
4.96885534981389,-0.542416051231345,-0.269559958719099,4.85597020996094
5.45425574043889,-0.542416051231345,-0.269559958719099,4.92917579101562
6.42505652168889,-0.542416051231345,-0.269559958719099,4.90477393066406
7.39585730293889,-1.03367581685635,-0.269559958719099,4.85597020996094
7.88125769356389,-1.03367581685635,-0.269559958719099,4.85597020996094
8.85205847481389,-1.52493558248134,0.211397072530901,4.95357765136719
9.82285925606389,-1.52493558248134,0.211397072530901,5.22199811523438
11.2790604279389,-2.01619534810634,0.692354103780901,5.58802602050781
12.7352615998139,-2.50745511373134,0.692354103780901,6.02725950683594
14.1914627716889,-2.99871487935634,0.692354103780901,6.41768927246094
16.1330643341889,-3.48997464498134,0.692354103780901,6.68610973632813
18.0746658966889,-3.98123441060634,0.692354103780901,6.8325208984375
20.5016678498139,-4.96375394185634,0.692354103780901,6.90572647949219
23.4140701935639,-5.94627347310634,1.1733111350309,6.95453020019531
27.2972733185639,-7.42005276998134,1.6542681662809,7.00333392089844
31.6658768341889,-9.38509183248135,2.1352251975309,7.05213764160156
37.0052811310639,-11.8413906606063,2.1352251975309,7.10094136230469
42.8300858185639,-14.7889492543563,2.6161822287809,7.07653950195313
49.1402908966889,-17.7365078481063,3.0971392600309,7.00333392089844
56.4212967560639,-20.6840664418563,3.5780962912809,6.88132461914062
63.7023026154389,-23.6316250356063,4.0590533225309,6.73491345703125
71.4687088654389,-26.5791836293563,4.5400103537809,6.637306015625
79.7205155060639,-29.0354824574813,5.0209673850309,6.61290415527344
87.9723221466889,-31.0005215199813,5.0209673850309,6.66170787597656
96.2241287873139,-32.4743008168563,5.5019244162809,6.71051159667969
104.475935427939,-33.4568203481063,5.9828814475309,6.75931531738281
112.242341677939,-33.9480801137313,6.4638384787809,6.75931531738281
120.008747927939,-33.4568203481063,6.4638384787809,6.73491345703125
126.804353396689,-32.4743008168563,6.9447955100309,6.71051159667969
134.085359256064,-30.5092617543563,6.9447955100309,6.71051159667969
139.910163943564,-27.5617031606063,7.4257525412809,6.75931531738281
145.249568240439,-24.1228848012313,7.4257525412809,6.80811903808594
150.103572146689,-20.1928066762313,7.4257525412809,6.88132461914062
154.472175662314,-15.7714687856063,7.9067095725309,6.95453020019531
158.355378787314,-10.8588711293563,8.3876666037809,6.95453020019531
162.723982302939,-6.43753323873134,8.8686236350309,7.02773578125
167.092585818564,-2.01619534810634,9.8305376975309,7.12534322265625
171.946589724814,2.40514254251866,9.8305376975309,7.29615624511719
176.315193240439,7.80899996439366,10.3114947287809,7.49137112792969
181.169197146689,12.7215976206437,10.3114947287809,7.71098787109375
186.023201052939,18.1254550425187,10.3114947287809,7.93060461425781
189.906404177939,24.0205722300187,9.3495806662809,8.10141763671875
193.789607302939,30.4069491831437,9.3495806662809,8.24782879882812
197.187410037314,37.2845859018937,7.4257525412809,8.41864182128906
199.614411990439,45.1447421518937,6.9447955100309,8.58945484375
201.556013552939,53.0048984018937,5.9828814475309,8.7846697265625
202.526814334189,60.3737948862687,4.5400103537809,9.05309019042969
203.497615115439,67.7426913706437,3.0971392600309,9.32151065429687
203.497615115439,74.1290683237687,2.6161822287809,9.61433297851563
202.041413943564,80.0241855112687,1.1733111350309,9.88275344238281
200.585212771689,84.9367831675187,0.211397072530901,10.1999776269531
198.643611209189,88.8668612925187,-0.269559958719099,10.5172018115234
196.702009646689,91.8144198862687,-1.2314740212191,10.8588278564453
194.760408084189,94.2707187143937,-2.1933880837191,11.2248557617188
192.818806521689,95.2532382456436,-2.1933880837191,11.5908836669922
191.362605349814,96.2357577768936,-2.6743451149691,11.9081078515625
189.421003787314,96.2357577768936,-2.6743451149691,12.1765283154297
187.964802615439,96.7270175425186,-2.1933880837191,12.3961450585937
185.537800662314,96.2357577768936,-1.7124310524691,12.5425562207031
183.596199099814,95.7444980112686,-1.2314740212191,12.6401636621094
181.169197146689,95.2532382456436,-0.269559958719099,12.7133692431641
178.742195193564,93.2881991831436,0.692354103780901,12.7133692431641
176.800593631064,90.3406405893936,1.6542681662809,12.7621729638672
174.373591677939,86.4105624643937,2.1352251975309,12.8109766845703
171.461189334189,80.5154452768936,2.1352251975309,12.884182265625
169.034187381064,73.6378085581436,2.1352251975309,13.0549952880859
167.577986209189,65.7776523081436,2.6161822287809,13.2502101708984
168.063386599814,55.9524569956437,2.6161822287809,13.5186306347656
171.461189334189,46.1272616831437,3.0971392600309,13.7626492382812
175.829792849814,36.7933261362687,3.0971392600309,14.0066678417969
181.169197146689,26.9681308237687,4.0590533225309,14.2018827246094
185.537800662314,17.6341952768937,4.5400103537809,14.3482938867188
188.450203006064,9.28277926126865,4.5400103537809,14.445901328125
190.391804568564,1.91388277689366,4.5400103537809,14.4947050488281
190.877204959189,-3.98123441060634,5.0209673850309,14.4947050488281
192.333406131064,-8.89383206685635,4.5400103537809,14.4703031884766
194.275007693564,-13.3151699574813,4.5400103537809,14.445901328125
195.731208865439,-17.7365078481063,4.5400103537809,14.4214994677734
198.158210818564,-21.1753262074813,5.0209673850309,14.4214994677734
201.070613162314,-24.6141445668563,5.0209673850309,14.4703031884766
203.012214724814,-27.0704433949813,4.5400103537809,14.5191069091797
204.468415896689,-30.0180019887313,4.5400103537809,14.5679106298828
205.439216677939,-32.4743008168563,4.5400103537809,14.5923124902344
204.953816287314,-34.9305996449813,4.5400103537809,14.5923124902344
203.497615115439,-36.4043789418563,4.0590533225309,14.5191069091797
202.041413943564,-37.3868984731063,4.0590533225309,14.3970976074219
200.099812381064,-38.3694180043563,3.5780962912809,14.2750883056641
198.158210818564,-38.8606777699813,3.0971392600309,14.1286771435547
196.216609256064,-38.3694180043563,2.6161822287809,13.9578641210937
193.304206912314,-36.8956387074813,1.6542681662809,13.7870510986328
189.906404177939,-34.9305996449813,1.6542681662809,13.6162380761719
186.023201052939,-33.4568203481063,2.1352251975309,13.4942287744141
181.654597537314,-31.4917812856063,1.6542681662809,13.3966213330078
176.315193240439,-29.0354824574813,2.1352251975309,13.2990138916016
170.975788943564,-27.0704433949813,2.6161822287809,13.2258083105469
165.636384646689,-25.5966640981063,2.6161822287809,13.0793971484375
160.296980349814,-24.6141445668563,2.6161822287809,12.8597804052734
154.957576052939,-23.6316250356063,2.6161822287809,12.5425562207031
149.618171756064,-21.6665859731063,2.6161822287809,12.1277245947266
144.764167849814,-20.1928066762313,2.6161822287809,11.6640892480469
138.939363162314,-18.2277676137313,1.6542681662809,11.1516501806641
132.629158084189,-16.2627285512313,1.1733111350309,10.7124166943359
125.833552615439,-12.8239101918563,1.1733111350309,10.3219869287109
119.523347537314,-10.3676113637313,0.211397072530901,9.98036088378906
113.213142459189,-7.42005276998134,0.211397072530901,9.66313669921875
108.359138552939,-4.96375394185634,0.211397072530901,9.32151065429687
103.990535037314,-2.01619534810634,0.692354103780901,8.95548274902344
99.1365311310639,0.440103480018655,0.692354103780901,8.56505298339844
94.2825272248139,1.91388277689366,1.1733111350309,8.15022135742188
88.9431229279389,3.87892183939366,1.6542681662809,7.73538973144531
83.6037186310639,5.35270113626866,1.6542681662809,7.36936182617187
79.2351151154389,6.82648043314366,1.6542681662809,7.05213764160156
75.3519119904389,7.31774019876866,1.6542681662809,6.80811903808594
71.4687088654389,7.80899996439366,2.1352251975309,6.56410043457031
68.5563065216889,8.30025973001866,2.1352251975309,6.36888555175781
66.1293045685639,8.79151949564366,2.1352251975309,6.17367066894531
63.2169022248139,8.79151949564366,2.1352251975309,5.95405392578125
60.7899002716889,8.79151949564366,2.1352251975309,5.71003532226562
57.8774979279389,8.79151949564366,2.1352251975309,5.49041857910156
55.4504959748139,8.30025973001866,1.6542681662809,5.19759625488281
53.5088944123139,7.80899996439366,1.1733111350309,4.95357765136719
51.0818924591889,7.31774019876866,0.692354103780901,4.6851571875
49.1402908966889,6.33522066751866,-0.269559958719099,4.41673672363281
47.6840897248139,5.84396090189366,-1.7124310524691,4.22152184082031
47.1986893341889,5.35270113626866,-2.1933880837191,4.05070881835938
46.2278885529389,4.37018160501866,-1.7124310524691,3.92869951660156
45.2570877716889,3.87892183939366,-2.1933880837191,3.85549393554687
43.8008865998139,2.89640230814366,-2.1933880837191,3.80669021484375
42.8300858185639,2.89640230814366,-1.7124310524691,3.75788649414062
42.3446854279389,2.40514254251866,-1.7124310524691,3.7090827734375
41.3738846466889,1.91388277689366,-1.7124310524691,3.66027905273437
40.8884842560639,1.42262301126866,-0.750516989969099,3.53826975097656
40.4030838654389,0.931363245643655,0.211397072530901,3.41626044921875
39.4322830841889,-0.051156285606345,0.692354103780901,3.29425114746094
38.9468826935639,-0.542416051231345,1.1733111350309,3.19664370605469
38.4614823029389,-1.52493558248134,1.1733111350309,3.123438125
37.4906815216889,-2.50745511373134,1.6542681662809,3.05023254394531
36.5198807404389,-3.48997464498134,2.1352251975309,3.00142882324219
36.0344803498139,-4.96375394185634,1.6542681662809,2.95262510253906
35.0636795685639,-5.94627347310634,2.1352251975309,2.90382138183594
34.0928787873139,-6.92879300435634,2.6161822287809,2.85501766113281
33.1220780060639,-7.91131253560635,2.6161822287809,2.80621394042969
32.1512772248139,-8.40257230123135,1.6542681662809,2.78181208007812
31.1804764435639,-8.89383206685635,1.1733111350309,2.733008359375
30.2096756623139,-9.38509183248135,1.6542681662809,2.733008359375
29.2388748810639,-9.38509183248135,1.6542681662809,2.733008359375
27.7826737091889,-9.38509183248135,1.1733111350309,2.75741021972656
26.8118729279389,-9.38509183248135,1.1733111350309,2.75741021972656
25.3556717560639,-9.38509183248135,1.6542681662809,2.733008359375
23.8994705841889,-9.38509183248135,1.6542681662809,2.65980277832031
22.4432694123139,-9.38509183248135,1.6542681662809,2.51339161621094
20.9870682404389,-9.38509183248135,1.6542681662809,2.36698045410156
20.0162674591889,-9.38509183248135,2.1352251975309,2.24497115234375
19.5308670685639,-9.38509183248135,2.6161822287809,2.17176557128906
18.5600662873139,-9.38509183248135,2.6161822287809,2.12296185058594
17.5892655060639,-9.38509183248135,3.0971392600309,2.07415812988281
16.6184647248139,-9.38509183248135,2.6161822287809,2.04975626953125
15.1622635529389,-8.89383206685635,2.1352251975309,2.00095254882812
13.7060623810639,-8.89383206685635,1.6542681662809,1.97655068847656
12.7352615998139,-8.40257230123135,1.6542681662809,1.952148828125
11.7644608185639,-7.42005276998134,1.6542681662809,1.90334510742187
10.7936600373139,-5.94627347310634,1.1733111350309,1.92774696777344
10.3082596466889,-4.47249417623134,0.211397072530901,1.952148828125
9.33745886543889,-2.99871487935634,-0.269559958719099,1.97655068847656
8.36665808418889,-1.03367581685635,-0.750516989969099,1.87894324707031
7.88125769356389,-0.051156285606345,-1.2314740212191,1.65932650390625
6.91045691231389,1.91388277689366,-1.7124310524691,1.39090604003906
6.42505652168889,3.38766207376866,-1.2314740212191,1.09808371582031
6.42505652168889,4.37018160501866,-1.2314740212191,0.854065112304687
6.42505652168889,5.84396090189366,-1.2314740212191,0.732055810546875
7.39585730293889,6.33522066751866,-1.2314740212191,0.658850229492187
8.36665808418889,6.82648043314366,-0.750516989969099,0.610046508789063
9.33745886543889,7.31774019876866,-0.750516989969099,0.5856446484375
9.33745886543889,8.30025973001866,-0.750516989969099,0.561242788085937
7.88125769356389,8.79151949564366,-0.269559958719099,0.536840927734375
6.91045691231389,8.79151949564366,0.211397072530901,0.536840927734375
4.96885534981389,9.77403902689366,0.692354103780901,0.561242788085937
4.48345495918889,10.7565585581437,0.211397072530901,0.634448369140625
4.96885534981389,11.2478183237687,0.211397072530901,0.732055810546875
5.93965613106389,12.2303378550187,0.211397072530901,0.854065112304687
6.42505652168889,12.7215976206437,-0.269559958719099,1.00047627441406
6.91045691231389,13.2128573862687,-0.750516989969099,1.12248557617187
6.91045691231389,14.1953769175187,-0.269559958719099,1.22009301757813
6.42505652168889,14.6866366831437,-0.269559958719099,1.24449487792969
6.42505652168889,15.1778964487687,-1.2314740212191,1.24449487792969
6.42505652168889,15.6691562143937,-1.2314740212191,1.171289296875
5.93965613106389,15.6691562143937,-0.269559958719099,1.09808371582031
5.93965613106389,16.1604159800187,-0.750516989969099,1.02487813476563
5.93965613106389,16.1604159800187,-0.750516989969099,0.951672553710937
5.93965613106389,16.1604159800187,-0.269559958719099,0.902868833007812
6.42505652168889,15.6691562143937,0.211397072530901,0.854065112304687
6.42505652168889,15.6691562143937,0.211397072530901,0.805261391601563
5.93965613106389,15.1778964487687,0.692354103780901,0.756457670898437
4.96885534981389,14.6866366831437,1.1733111350309,0.68325208984375
3.99805456856389,13.7041171518937,1.6542681662809,0.610046508789063
3.99805456856389,13.2128573862687,1.6542681662809,0.512439067382813
3.02725378731389,11.7390780893937,1.6542681662809,0.414831625976562
2.54185339668889,11.2478183237687,2.1352251975309,0.29282232421875
2.54185339668889,9.77403902689366,2.1352251975309,0.244018603515625
2.54185339668889,8.30025973001866,1.6542681662809,0.170813022460937
2.54185339668889,7.80899996439366,1.1733111350309,0.146411162109375
2.05645300606389,7.31774019876866,1.1733111350309,0.146411162109375
2.05645300606389,5.84396090189366,1.6542681662809,0.170813022460937
1.08565222481389,5.35270113626866,1.1733111350309,0.219616743164062
-0.370548947061111,4.86144137064366,1.1733111350309,0.268420463867187
-1.82675011893611,4.86144137064366,1.1733111350309,0.268420463867187
-3.76835168143611,4.37018160501866,1.1733111350309,0.317224184570312
-4.73915246268611,3.87892183939366,1.1733111350309,0.463635346679687
-5.22455285331111,3.38766207376866,1.1733111350309,0.658850229492187
-5.22455285331111,3.38766207376866,1.6542681662809,0.829663251953125
-5.22455285331111,2.89640230814366,2.1352251975309,0.927270693359375
-5.22455285331111,2.40514254251866,2.6161822287809,0.927270693359375
-5.70995324393611,1.42262301126866,3.0971392600309,0.805261391601563
-5.70995324393611,0.440103480018655,3.5780962912809,0.634448369140625
-6.68075402518611,-0.542416051231345,3.0971392600309,0.439233486328125
-7.16615441581111,-1.03367581685635,3.0971392600309,0.170813022460937
-7.16615441581111,-2.50745511373134,3.0971392600309,-0.122009301757812
-7.65155480643611,-3.98123441060634,2.6161822287809,-0.317224184570312
-7.65155480643611,-4.96375394185634,2.1352251975309,-0.463635346679687
-7.16615441581111,-5.45501370748135,1.1733111350309,-0.512439067382813
-6.68075402518611,-6.43753323873134,0.692354103780901,-0.561242788085937
-6.19535363456111,-6.92879300435634,0.211397072530901,-0.5856446484375
-6.19535363456111,-7.42005276998134,-0.269559958719099,-0.634448369140625
-6.68075402518611,-6.92879300435634,-0.750516989969099,-0.634448369140625
-7.16615441581111,-6.92879300435634,-0.750516989969099,-0.634448369140625
-7.65155480643611,-6.43753323873134,-1.2314740212191,-0.634448369140625
-7.16615441581111,-5.94627347310634,-1.2314740212191,-0.5856446484375
-6.68075402518611,-5.45501370748135,-1.7124310524691,-0.48803720703125
-6.19535363456111,-4.96375394185634,-1.7124310524691,-0.366027905273437
-5.70995324393611,-4.47249417623134,-1.7124310524691,-0.219616743164062
-5.22455285331111,-3.98123441060634,-1.2314740212191,-0.048803720703125
-5.22455285331111,-3.98123441060634,-0.750516989969099,0.09760744140625
-4.73915246268611,-3.98123441060634,-0.750516989969099,0.268420463867187
-5.22455285331111,-3.98123441060634,-0.750516989969099,0.439233486328125
-4.73915246268611,-3.98123441060634,-0.750516989969099,0.561242788085937
-4.25375207206111,-4.47249417623134,-1.2314740212191,0.658850229492187
-3.76835168143611,-4.96375394185634,-1.2314740212191,0.658850229492187
-2.79755090018611,-4.96375394185634,-1.2314740212191,0.610046508789063
-2.31215050956111,-4.47249417623134,-1.2314740212191,0.561242788085937
-1.82675011893611,-3.98123441060634,-1.2314740212191,0.463635346679687
-1.82675011893611,-3.98123441060634,-1.2314740212191,0.341626044921875
-1.34134972831111,-3.48997464498134,-1.2314740212191,0.219616743164062
-1.82675011893611,-2.50745511373134,-1.7124310524691,0.09760744140625
-1.34134972831111,-1.52493558248134,-1.7124310524691,0.024401860351563
-0.855949337686111,-1.03367581685635,-1.2314740212191,-0.048803720703125
-1.34134972831111,-0.542416051231345,-1.2314740212191,-0.073205581054688
-1.34134972831111,-0.051156285606345,-1.2314740212191,-0.073205581054688
-1.82675011893611,0.931363245643655,-0.750516989969099,-0.073205581054688
-2.79755090018611,1.42262301126866,-0.269559958719099,-0.048803720703125
-3.28295129081111,1.42262301126866,-0.750516989969099,0
-3.28295129081111,1.42262301126866,-0.269559958719099,0.048803720703125
-3.28295129081111,1.91388277689366,0.211397072530901,0.073205581054688
-3.28295129081111,1.91388277689366,0.692354103780901,0.09760744140625
-3.28295129081111,1.91388277689366,0.692354103780901,0.122009301757812
-2.79755090018611,1.91388277689366,0.692354103780901,0.170813022460937
-2.79755090018611,1.91388277689366,0.692354103780901,0.219616743164062
-2.79755090018611,2.40514254251866,0.692354103780901,0.29282232421875
-3.28295129081111,2.40514254251866,0.211397072530901,0.317224184570312
-3.76835168143611,2.40514254251866,0.211397072530901,0.366027905273437
-4.73915246268611,2.40514254251866,0.211397072530901,0.390429765625
-4.73915246268611,2.40514254251866,-0.269559958719099,0.366027905273437
-4.73915246268611,1.91388277689366,-0.269559958719099,0.341626044921875
-4.25375207206111,2.89640230814366,-0.750516989969099,0.366027905273437
-4.73915246268611,2.89640230814366,-1.2314740212191,0.390429765625
-4.25375207206111,2.89640230814366,-1.2314740212191,0.390429765625
-4.73915246268611,2.89640230814366,-1.2314740212191,0.366027905273437
-5.22455285331111,2.89640230814366,-1.2314740212191,0.317224184570312
-5.22455285331111,2.40514254251866,-1.2314740212191,0.244018603515625
-5.22455285331111,1.91388277689366,-1.2314740212191,0.146411162109375
-5.22455285331111,1.91388277689366,-1.7124310524691,0.073205581054688
-5.22455285331111,1.42262301126866,-1.7124310524691,0
-5.22455285331111,1.42262301126866,-1.7124310524691,-0.048803720703125
-5.22455285331111,0.931363245643655,-1.7124310524691,-0.09760744140625
-5.22455285331111,0.440103480018655,-1.7124310524691,-0.122009301757812
-4.73915246268611,0.440103480018655,-1.7124310524691,-0.146411162109375
-4.25375207206111,-0.051156285606345,-1.2314740212191,-0.146411162109375
-3.76835168143611,-0.542416051231345,-1.2314740212191,-0.122009301757812
-3.76835168143611,-0.542416051231345,-1.2314740212191,-0.122009301757812
-3.28295129081111,-1.03367581685635,-1.2314740212191,-0.122009301757812
-2.31215050956111,-1.52493558248134,-1.2314740212191,-0.09760744140625
-2.31215050956111,-1.52493558248134,-1.2314740212191,-0.122009301757812
-2.31215050956111,-2.50745511373134,-1.2314740212191,-0.09760744140625
-2.31215050956111,-2.99871487935634,-1.2314740212191,-0.073205581054688
-1.82675011893611,-3.98123441060634,-1.2314740212191,-0.024401860351563
-1.82675011893611,-4.47249417623134,-1.2314740212191,0.048803720703125
-1.82675011893611,-4.96375394185634,-1.7124310524691,0.09760744140625
-1.34134972831111,-5.45501370748135,-1.7124310524691,0.170813022460937
-1.34134972831111,-5.45501370748135,-1.2314740212191,0.268420463867187
-1.34134972831111,-5.45501370748135,-1.2314740212191,0.317224184570312
-1.34134972831111,-5.45501370748135,-1.2314740212191,0.366027905273437
-1.82675011893611,-4.96375394185634,-1.2314740212191,0.414831625976562
-1.34134972831111,-4.47249417623134,-1.2314740212191,0.414831625976562
-1.34134972831111,-3.98123441060634,-1.2314740212191,0.414831625976562
-0.855949337686111,-3.98123441060634,-1.2314740212191,0.390429765625
-0.370548947061111,-3.98123441060634,-0.750516989969099,0.341626044921875
-0.855949337686111,-3.48997464498134,-0.750516989969099,0.268420463867187
-0.855949337686111,-3.48997464498134,-0.750516989969099,0.219616743164062
-1.34134972831111,-3.98123441060634,-0.750516989969099,0.170813022460937
-1.34134972831111,-3.98123441060634,-1.2314740212191,0.122009301757812
-1.34134972831111,-4.47249417623134,-1.7124310524691,0.09760744140625
-1.34134972831111,-4.47249417623134,-1.7124310524691,0.122009301757812
