vert_g,front_g,left_g,force
0.512696836526935,-0.528605821286431,-0.724827567925312,0.5856446484375
0.512696836526935,-1.01986558691143,-0.243870536675312,0.610046508789063
0.998097227151935,-1.01986558691143,-0.724827567925312,0.5856446484375
0.512696836526935,-0.528605821286431,-0.724827567925312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.724827567925312,0.5856446484375
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.512696836526935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.512696836526935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.512696836526935,-1.01986558691143,-0.243870536675312,0.610046508789063
0.512696836526935,-0.528605821286431,-0.724827567925312,0.610046508789063
0.512696836526935,-0.528605821286431,-0.724827567925312,0.5856446484375
0.027296445901935,-0.528605821286431,-0.724827567925312,0.610046508789063
0.027296445901935,-1.01986558691143,-0.724827567925312,0.610046508789063
0.027296445901935,-1.01986558691143,-0.724827567925312,0.610046508789063
0.512696836526935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.512696836526935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.724827567925312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.037346055661431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.037346055661431,-0.243870536675312,0.634448369140625
-0.458103944723065,-0.037346055661431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.037346055661431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.037346055661431,-0.243870536675312,0.610046508789063
-0.458103944723065,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-1.01986558691143,-0.243870536675312,0.610046508789063
-0.458103944723065,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.512696836526935,-0.528605821286431,0.237086494574688,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.610046508789063
0.027296445901935,-1.01986558691143,-0.243870536675312,0.5856446484375
0.512696836526935,-1.01986558691143,-0.243870536675312,0.5856446484375
0.027296445901935,-1.01986558691143,-0.243870536675312,0.610046508789063
0.027296445901935,-0.528605821286431,-0.243870536675312,0.5856446484375
0.027296445901935,-0.528605821286431,-0.243870536675312,0.5856446484375
0.027296445901935,-0.528605821286431,-0.243870536675312,0.5856446484375
0.027296445901935,-0.528605821286431,-0.724827567925312,0.5856446484375
0.027296445901935,-0.528605821286431,-0.724827567925312,0.5856446484375
0.512696836526935,-1.01986558691143,-0.724827567925312,0.5856446484375
0.512696836526935,-0.528605821286431,-0.724827567925312,0.5856446484375
0.512696836526935,-1.01986558691143,-0.724827567925312,0.610046508789063
0.512696836526935,-1.01986558691143,-0.724827567925312,0.634448369140625
0.512696836526935,-1.01986558691143,-0.243870536675312,0.634448369140625
0.512696836526935,-1.01986558691143,-0.243870536675312,0.658850229492187
0.027296445901935,-0.528605821286431,-0.243870536675312,0.68325208984375
0.027296445901935,-0.528605821286431,-0.243870536675312,0.707653950195313
0.027296445901935,-0.528605821286431,-0.243870536675312,0.707653950195313
0.512696836526935,-0.528605821286431,-0.243870536675312,0.732055810546875
0.512696836526935,-1.01986558691143,-0.724827567925312,0.756457670898437
0.512696836526935,-1.01986558691143,-0.724827567925312,0.756457670898437
0.512696836526935,-1.01986558691143,-0.724827567925312,0.756457670898437
0.512696836526935,-1.01986558691143,-0.724827567925312,0.78085953125
0.512696836526935,-1.01986558691143,-0.724827567925312,0.756457670898437
0.512696836526935,-1.01986558691143,-0.724827567925312,0.756457670898437
0.512696836526935,-1.01986558691143,-0.243870536675312,0.732055810546875
0.512696836526935,-1.01986558691143,-0.243870536675312,0.707653950195313
0.512696836526935,-1.01986558691143,-0.724827567925312,0.732055810546875
0.512696836526935,-1.01986558691143,-1.20578459917531,0.732055810546875
0.027296445901935,-1.01986558691143,-0.724827567925312,0.732055810546875
0.512696836526935,-0.528605821286431,-0.724827567925312,0.732055810546875
0.512696836526935,-0.037346055661431,-0.243870536675312,0.756457670898437
0.027296445901935,-0.037346055661431,-0.243870536675312,0.756457670898437
0.512696836526935,-0.528605821286431,-0.243870536675312,0.78085953125
0.512696836526935,-0.037346055661431,-0.243870536675312,0.854065112304687
0.512696836526935,-0.528605821286431,-0.243870536675312,1.02487813476563
0.998097227151935,-1.01986558691143,-0.724827567925312,1.41530790039063
1.48349761777693,-0.528605821286431,-0.724827567925312,2.1473637109375
1.96889800840193,-0.528605821286431,-0.243870536675312,3.123438125
3.42509918027693,-1.01986558691143,-0.243870536675312,4.02630695800781
4.39589996152693,-1.01986558691143,-0.243870536675312,4.61195160644531
6.82290191465193,-1.01986558691143,-0.243870536675312,4.6851571875
9.73530425840193,-1.51112535253643,-0.243870536675312,4.31912928222656
12.1623062115269,-1.51112535253643,-0.243870536675312,3.80669021484375
15.5601089459019,-2.00238511816143,-0.724827567925312,3.29425114746094
18.9579116802769,-2.49364488378643,-1.20578459917531,2.97702696289062
22.3557144146519,-2.49364488378643,-1.20578459917531,2.90382138183594
25.2681167584019,-2.49364488378643,-0.724827567925312,3.02583068359375
28.1805191021519,-2.49364488378643,-0.724827567925312,3.26984928710937
31.0929214459019,-2.98490464941143,-0.724827567925312,3.513867890625
34.4907241802769,-2.98490464941143,-0.724827567925312,3.73348463378906
37.4031265240269,-2.98490464941143,-0.724827567925312,3.90429765625
41.2863296490269,-2.98490464941143,-0.724827567925312,4.0995125390625
46.1403335552769,-3.47616441503643,-0.724827567925312,4.41673672363281
50.5089370709019,-3.47616441503643,-0.724827567925312,4.90477393066406
55.3629409771519,-3.96742418066143,-0.724827567925312,5.56362416015625
59.2461441021519,-4.45868394628643,-0.724827567925312,6.24687625
63.6147476177769,-4.94994371191143,-0.724827567925312,6.93012833984375
67.4979507427769,-5.93246324316143,-0.243870536675312,7.51577298828125
71.8665542584019,-6.42372300878643,0.237086494574688,7.97940833496094
75.7497573834019,-6.91498277441143,0.718043525824688,8.27223065917969
80.1183608990269,-7.40624254003643,1.19900055707469,8.34543624023437
84.9723648052769,-8.38876207128643,1.67995758832469,8.199025078125
90.3117691021519,-8.38876207128643,2.16091461957469,7.90620275390625
96.1365737896519,-8.88002183691143,3.12282868207469,7.6133804296875
101.961378477152,-8.88002183691143,3.60378571332469,7.39376368652344
108.271583555277,-9.37128160253643,4.08474274457469,7.34495996582031
114.581788633402,-9.37128160253643,4.08474274457469,7.46696926757812
121.377394102152,-9.86254136816143,4.08474274457469,7.78419345214844
128.172999570902,-9.86254136816143,4.08474274457469,8.27223065917969
134.968605039652,-10.3538011337864,4.56569977582469,8.85787530761719
142.249610899027,-10.3538011337864,5.04665680707469,9.49232367675781
150.501417539652,-10.3538011337864,5.52761383832469,10.15117390625
159.238624570902,-9.86254136816143,6.00857086957469,10.7612204150391
169.432032774027,-9.86254136816143,6.48952790082469,11.3468650634766
180.596241758402,-10.3538011337864,7.45144196332469,11.8105004101562
193.702052305277,-11.3363206650364,8.41335602582469,12.1765283154297
206.807862852152,-11.8275804306614,9.37527008832469,12.4693506396484
220.399073789652,-12.8100999619114,9.85622711957469,12.7621729638672
233.504884336527,-14.2838792587864,10.3371841508247,13.1037990087891
246.125294492777,-15.7576585556614,11.2990982133247,13.4942287744141
257.289503477152,-16.7401780869114,11.7800552445747,13.9334622607422
266.997511289652,-17.2314378525364,12.7419693070747,14.4703031884766
275.249317930277,-17.7226976181614,13.7038833695747,15.1535552783203
282.530323789652,-18.2139573837864,15.1467544633247,15.9344148095703
289.325929258402,-18.7052171494114,16.5896255570747,16.7640780615234
296.121534727152,-18.7052171494114,17.0705825883247,17.5449375927734
303.402540586527,-17.7226976181614,17.0705825883247,18.2281896826172
312.139747617777,-16.2489183212864,16.1086685258247,18.7650306103516
322.333155820902,-14.7751390244114,14.6657974320747,19.1066566552734
334.468165586527,-12.8100999619114,12.2610122758247,19.3506752587891
348.544776914652,-10.3538011337864,10.3371841508247,19.5702920019531
364.562989805277,-7.89750230566143,7.93239899457469,19.8875161865234
380.095802305277,-4.45868394628643,5.52761383832469,20.3755533935547
394.657814024027,-0.528605821286431,2.64187165082469,21.1076092041016
407.763624570902,2.41895277246357,-0.243870536675312,22.0836836181641
418.442433164652,5.36651136621357,-2.16769866167531,23.2305710546875
426.208839414652,7.33155042871357,-4.09152678667531,24.4018603515625
433.004444883402,9.78784925683857,-5.53439788042531,25.4267384863281
437.858448789652,12.2441480849636,-7.45822600542531,26.2075980175781
442.227052305277,14.7004469130886,-9.38205413042531,26.7200370849609
446.110255430277,17.1567457412136,-11.7868392866753,26.9884575488281
448.537257383402,20.1043043349636,-14.1916244429253,27.0616631298828
447.566456602152,23.0518629287136,-17.0773666304253,27.0616631298828
443.683253477152,25.9994215224636,-19.9631088179253,26.9640556884766
434.946046445902,27.4732008193386,-22.3678939741753,26.8176445263672
420.869435117777,28.9469801162136,-25.2536361616753,26.5736259228516
400.482618711527,29.4382398818386,-27.6584213179253,26.2564017382812
374.270997617777,28.9469801162136,-30.0632064741753,25.7927663916016
343.690773008402,28.4557203505886,-32.4679916304253,25.1827198828125
309.227345274027,26.4906812880886,-33.9108627241753,24.3530566308594
272.336915586527,23.0518629287136,-34.8727767866753,23.2305710546875
235.931886289652,19.6130445693386,-35.8346908491753,21.8396650146484
200.497657774027,16.1742262099636,-35.8346908491753,20.2047403710937
169.432032774027,12.7354078505886,-35.8346908491753,18.4722082861328
143.220411680277,9.29658949121357,-35.3537338179253,16.8128817822266
121.862794492777,5.85777113183857,-35.3537338179253,15.4219757421875
104.873780820902,2.41895277246357,-34.8727767866753,14.3238920263672
91.2825698834019,0.453913709963569,-35.3537338179253,13.5674343554687
81.0891616802769,-2.00238511816143,-34.8727767866753,13.0549952880859
73.3227554302769,-3.47616441503643,-34.3918197554253,12.7133692431641
67.0125503521519,-4.94994371191143,-32.9489486616753,12.3717431982422
61.6731460552769,-5.93246324316143,-31.9870345991753,11.9813134326172
56.8191421490269,-6.91498277441143,-30.0632064741753,11.4932762255859
53.4213394146519,-7.40624254003643,-28.1393783491753,11.0296408789062
49.0527358990269,-7.89750230566143,-25.7345931929253,10.6636129736328
44.6841323834019,-7.89750230566143,-23.3298080366753,10.4927999511719
41.7717300396519,-8.38876207128643,-19.4821517866753,10.4439962304688
41.7717300396519,-8.38876207128643,-15.6344955366753,10.4195943701172
42.7425308209019,-8.38876207128643,-13.2297103804253,10.2975850683594
40.3155288677769,-7.89750230566143,-12.2677963179253,10.0047627441406
40.8009292584019,-7.40624254003643,-10.3439681929253,9.58993111816406
47.5965347271519,-5.44120347753643,-6.49631194292531,9.15069763183594
55.8483413677769,-3.96742418066143,-2.64865569292531,8.83347344726563
57.7899429302769,-2.98490464941143,1.67995758832469,8.63825856445312
57.3045425396519,-2.00238511816143,6.48952790082469,8.54065112304687
56.8191421490269,-1.01986558691143,12.2610122758247,8.49184740234375
54.3921401959019,-1.01986558691143,16.1086685258247,8.3942399609375
46.1403335552769,-2.00238511816143,18.0324966508247,8.22342693847656
36.9177261334019,-2.98490464941143,20.9182388383247,7.90620275390625
30.1221206646519,-2.00238511816143,24.7658950883247,7.51577298828125
24.2973159771519,-0.528605821286431,27.1706802445747,7.07653950195312
17.5017105084019,-1.51112535253643,28.6135513383247,6.68610973632812
15.0747085552769,-3.47616441503643,30.0564224320747,6.39328741210938
17.5017105084019,-5.93246324316143,31.0183364945747,6.24687625
20.4141128521519,-8.38876207128643,30.0564224320747,6.17367066894531
23.3265151959019,-9.37128160253643,30.0564224320747,6.14926880859375
29.1513198834019,-9.37128160253643,31.0183364945747,6.10046508789062
34.9761245709019,-7.89750230566143,31.9802505570747,6.00285764648438
36.9177261334019,-6.91498277441143,31.0183364945747,5.80764276367187
36.4323257427769,-7.40624254003643,30.0564224320747,5.56362416015625
36.4323257427769,-7.40624254003643,29.5754654008247,5.29520369628906
35.9469253521519,-8.38876207128643,29.5754654008247,5.00238137207031
32.0637222271519,-9.37128160253643,29.0945083695747,4.75836276855469
27.2097183209019,-10.8450608994114,28.6135513383247,4.53874602539062
25.7535171490269,-11.8275804306614,27.1706802445747,4.34353114257812
25.7535171490269,-12.3188401962864,25.7278091508247,4.14831625976562
24.2973159771519,-12.8100999619114,23.3230239945747,3.92869951660156
24.7827163677769,-13.3013597275364,20.9182388383247,3.66027905273437
28.1805191021519,-11.8275804306614,18.5134536820747,3.34305486816406
32.0637222271519,-11.3363206650364,15.1467544633247,2.97702696289062
31.5783218365269,-11.8275804306614,11.2990982133247,2.63540091796875
29.6367202740269,-12.3188401962864,6.48952790082469,2.34257859375
30.1221206646519,-11.8275804306614,2.64187165082469,2.04975626953125
32.0637222271519,-11.3363206650364,-0.724827567925312,1.85454138671875
32.5491226177769,-10.8450608994114,-3.61056975542531,1.70813022460937
30.1221206646519,-9.37128160253643,-6.49631194292531,1.61052278320313
26.7243179302769,-8.38876207128643,-7.93918303667531,1.5617190625
24.2973159771519,-7.89750230566143,-8.90109709917531,1.5617190625
18.9579116802769,-6.91498277441143,-8.90109709917531,1.58612092285156
11.1915054302769,-5.93246324316143,-9.86301116167531,1.61052278320313
2.93969878965193,-4.45868394628643,-10.3439681929253,1.65932650390625
-4.82670746034807,-2.98490464941143,-11.3058822554253,1.7569339453125
-13.0785141009731,-1.51112535253643,-12.2677963179253,1.85454138671875
-20.8449203509731,0.453913709963569,-13.2297103804253,2.04975626953125
-27.1551254290981,2.91021253808857,-13.7106674116753,2.31817673339844
-31.5237289447231,4.38399183496357,-14.1916244429253,2.63540091796875
-36.3777328509731,4.87525160058857,-15.6344955366753,2.95262510253906
-39.7755355853481,5.85777113183857,-17.5583236616753,3.09903626464844
-41.2317367572231,6.84029066308857,-19.0011947554253,3.07463440429687
-41.2317367572231,6.84029066308857,-20.4440658491753,2.85501766113281
-41.7171371478481,5.85777113183857,-21.8869369429253,2.48898975585937
-42.6879379290981,5.85777113183857,-23.3298080366753,2.04975626953125
-41.2317367572231,5.85777113183857,-23.3298080366753,1.65932650390625
-38.3193344134731,5.85777113183857,-22.8488510054253,1.39090604003906
-35.8923324603481,5.36651136621357,-22.8488510054253,1.31770045898437
-35.4069320697231,4.87525160058857,-23.3298080366753,1.39090604003906
-33.9507308978481,4.38399183496357,-22.8488510054253,1.61052278320313
-29.5821273822231,4.38399183496357,-21.4059799116753,1.85454138671875
-24.7281234759731,3.89273206933857,-19.9631088179253,2.04975626953125
-20.3595199603481,2.41895277246357,-18.5202377241753,2.12296185058594
-15.0201156634731,1.43643324121357,-17.5583236616753,2.02535440917969
-8.70991058534807,0.945173475588569,-17.0773666304253,1.78133580566406
-0.943504335348065,0.945173475588569,-16.5964095991753,1.48851348144531
5.85210113340193,-0.528605821286431,-16.5964095991753,1.22009301757813
12.6477066021519,-2.49364488378643,-17.0773666304253,1.12248557617187
19.9287124615269,-3.47616441503643,-16.5964095991753,1.19569115722656
27.2097183209019,-4.45868394628643,-16.1154525679253,1.43970976074219
33.5199233990269,-5.93246324316143,-14.6725814741753,1.7569339453125
38.3739273052769,-6.91498277441143,-13.7106674116753,2.09855999023437
41.2863296490269,-7.89750230566143,-11.3058822554253,2.36698045410156
45.6549331646519,-8.88002183691143,-9.38205413042531,2.5377934765625
48.0819351177769,-9.37128160253643,-7.93918303667531,2.58659719726562
48.5673355084019,-9.37128160253643,-6.01535491167531,2.56219533691406
45.6549331646519,-9.86254136816143,-4.57248381792531,2.51339161621094
43.2279312115269,-10.3538011337864,-2.64865569292531,2.46458789550781
41.7717300396519,-9.86254136816143,0.237086494574688,2.44018603515625
41.2863296490269,-9.37128160253643,3.12282868207469,2.46458789550781
40.3155288677769,-8.38876207128643,5.52761383832469,2.5377934765625
36.9177261334019,-7.89750230566143,6.48952790082469,2.56219533691406
31.5783218365269,-7.89750230566143,6.97048493207469,2.48898975585937
28.1805191021519,-6.91498277441143,7.93239899457469,2.34257859375
27.6951187115269,-6.42372300878643,8.41335602582469,2.07415812988281
27.2097183209019,-4.94994371191143,8.41335602582469,1.68372836425781
25.2681167584019,-4.45868394628643,8.41335602582469,1.29329859863281
23.8119155865269,-4.94994371191143,8.41335602582469,0.902868833007813
23.3265151959019,-3.96742418066143,8.41335602582469,0.634448369140625
24.7827163677769,-2.49364488378643,7.45144196332469,0.463635346679687
23.8119155865269,-1.01986558691143,6.48952790082469,0.439233486328125
20.8995132427769,-1.01986558691143,5.52761383832469,0.463635346679687
19.9287124615269,-1.01986558691143,4.56569977582469,0.561242788085937
22.3557144146519,-0.037346055661431,4.56569977582469,0.707653950195313
24.2973159771519,1.43643324121357,4.56569977582469,0.805261391601563
24.2973159771519,1.92769300683857,3.12282868207469,0.854065112304687
22.3557144146519,2.41895277246357,1.19900055707469,0.854065112304687
21.3849136334019,2.41895277246357,-0.724827567925312,0.829663251953125
20.8995132427769,2.91021253808857,-2.64865569292531,0.805261391601563
20.4141128521519,3.40147230371357,-4.09152678667531,0.78085953125
19.9287124615269,2.41895277246357,-5.05344084917531,0.805261391601563
19.9287124615269,2.41895277246357,-5.53439788042531,0.854065112304687
19.9287124615269,1.92769300683857,-6.01535491167531,0.927270693359375
18.9579116802769,2.41895277246357,-7.93918303667531,1.00047627441406
15.0747085552769,2.41895277246357,-10.3439681929253,1.09808371582031
10.2207046490269,1.92769300683857,-12.2677963179253,1.171289296875
4.88130035215194,0.453913709963569,-13.2297103804253,1.24449487792969
0.512696836526935,-0.037346055661431,-13.2297103804253,1.29329859863281
-1.91430511659807,0.945173475588569,-12.2677963179253,1.34210231933594
-5.31210785097307,1.43643324121357,-10.8249252241753,1.39090604003906
-10.6515121478481,0.453913709963569,-10.3439681929253,1.3665041796875
-17.9325180072231,-0.528605821286431,-10.8249252241753,1.31770045898437
-24.7281234759731,-1.51112535253643,-11.7868392866753,1.22009301757813
-30.0675277728481,-1.01986558691143,-12.2677963179253,1.04927999511719
-34.9215316790981,-2.00238511816143,-12.2677963179253,0.927270693359375
-39.2901351947231,-2.98490464941143,-10.8249252241753,0.829663251953125
-42.6879379290981,-3.47616441503643,-9.38205413042531,0.805261391601563
-44.1441391009731,-3.47616441503643,-8.42014006792531,0.829663251953125
-46.0857406634731,-4.45868394628643,-7.93918303667531,0.87846697265625
-48.5127426165981,-5.44120347753643,-8.42014006792531,0.927270693359375
-50.9397445697231,-6.91498277441143,-8.42014006792531,0.927270693359375
-50.4543441790981,-7.40624254003643,-7.93918303667531,0.854065112304687
-48.5127426165981,-6.42372300878643,-6.97726897417531,0.78085953125
-45.6003402728481,-5.93246324316143,-6.01535491167531,0.707653950195313
-40.7463363665981,-6.42372300878643,-5.05344084917531,0.658850229492187
-37.8339340228481,-7.40624254003643,-5.05344084917531,0.68325208984375
-36.3777328509731,-7.40624254003643,-5.05344084917531,0.78085953125
-33.4653305072231,-5.93246324316143,-5.05344084917531,0.927270693359375
-27.6405258197231,-5.93246324316143,-3.61056975542531,1.14688743652344
-21.8157211322231,-5.93246324316143,-2.16769866167531,1.3665041796875
-17.9325180072231,-5.93246324316143,-0.724827567925312,1.58612092285156
-14.0493148822231,-5.93246324316143,-0.243870536675312,1.73253208496094
-10.1661117572231,-5.44120347753643,-0.243870536675312,1.83013952636719
-5.31210785097307,-4.94994371191143,-0.243870536675312,1.85454138671875
3.91049957090193,-4.45868394628643,0.237086494574688,1.85454138671875
19.4433120709019,-3.96742418066143,2.16091461957469,1.78133580566406
33.0345230084019,-2.98490464941143,4.08474274457469,1.73253208496094
40.8009292584019,-1.51112535253643,6.48952790082469,1.65932650390625
45.6549331646519,-0.528605821286431,9.37527008832469,1.58612092285156
48.5673355084019,-0.037346055661431,12.2610122758247,1.53731720214844
46.6257339459019,-0.528605821286431,14.1848404008247,1.51291534179687
38.8593276959019,-0.528605821286431,15.6277114945747,1.48851348144531
29.6367202740269,-0.037346055661431,16.5896255570747,1.46411162109375
21.3849136334019,0.945173475588569,18.9944107133247,1.39090604003906
13.1331069927769,1.92769300683857,20.9182388383247,1.31770045898437
4.88130035215194,1.92769300683857,21.3991958695747,1.22009301757813
-0.943504335348065,0.945173475588569,22.3611099320747,1.12248557617187
-2.88510589784806,0.453913709963569,21.3991958695747,1.00047627441406
-3.85590667909806,-0.037346055661431,20.4372818070747,0.902868833007813
-4.34130706972307,-0.528605821286431,18.5134536820747,0.854065112304687
-3.37050628847307,-1.01986558691143,18.0324966508247,0.805261391601563
-2.88510589784806,-1.51112535253643,17.5515396195747,0.805261391601563
-3.85590667909806,-1.01986558691143,16.5896255570747,0.78085953125
-6.28290863222307,-1.51112535253643,15.1467544633247,0.756457670898437
-7.73910980409807,-2.98490464941143,15.1467544633247,0.68325208984375
-9.68071136659807,-3.96742418066143,15.1467544633247,0.634448369140625
-12.1077133197231,-5.44120347753643,14.6657974320747,0.561242788085937
-15.9909164447231,-5.44120347753643,14.1848404008247,0.512439067382813
-17.4471176165981,-5.44120347753643,13.7038833695747,0.463635346679687
-16.9617172259731,-5.93246324316143,13.2229263383247,0.463635346679687
-15.0201156634731,-6.91498277441143,12.2610122758247,0.463635346679687
-11.6223129290981,-6.91498277441143,9.85622711957469,0.48803720703125
-5.79750824159807,-4.94994371191143,7.45144196332469,0.561242788085937
1.96889800840193,-4.45868394628643,4.56569977582469,0.610046508789063
9.73530425840193,-5.44120347753643,2.16091461957469,0.68325208984375
14.1039077740269,-5.44120347753643,0.237086494574688,0.78085953125
17.0163101177769,-4.45868394628643,-2.16769866167531,0.829663251953125
17.9871108990269,-3.96742418066143,-3.61056975542531,0.902868833007813
15.5601089459019,-4.45868394628643,-5.53439788042531,0.927270693359375
11.6769058209019,-5.44120347753643,-6.49631194292531,0.951672553710937
8.76450347715194,-5.44120347753643,-7.93918303667531,0.951672553710937
7.30830230527694,-4.45868394628643,-8.90109709917531,0.9760744140625
3.91049957090193,-2.98490464941143,-9.38205413042531,1.02487813476563
-1.91430511659807,-2.00238511816143,-9.86301116167531,1.04927999511719
-7.25370941347307,-2.00238511816143,-8.90109709917531,1.07368185546875
-10.6515121478481,-2.00238511816143,-6.97726897417531,1.04927999511719
-14.5347152728481,-1.01986558691143,-5.53439788042531,0.9760744140625
-20.3595199603481,0.945173475588569,-5.53439788042531,0.854065112304687
-27.1551254290981,1.43643324121357,-6.01535491167531,0.756457670898437
-32.9799301165981,1.43643324121357,-6.97726897417531,0.68325208984375
-37.3485336322231,1.43643324121357,-8.42014006792531,0.68325208984375
-40.2609359759731,1.92769300683857,-9.38205413042531,0.68325208984375
-41.2317367572231,1.92769300683857,-9.86301116167531,0.732055810546875
-42.6879379290981,2.41895277246357,-9.86301116167531,0.78085953125
-43.1733383197231,3.40147230371357,-9.38205413042531,0.805261391601563
-40.7463363665981,4.38399183496357,-7.93918303667531,0.805261391601563
-36.8631332415981,5.36651136621357,-6.49631194292531,0.732055810546875
-34.4361312884731,6.34903089746357,-6.01535491167531,0.610046508789063
-32.9799301165981,5.85777113183857,-5.53439788042531,0.512439067382813
-29.5821273822231,4.87525160058857,-5.53439788042531,0.439233486328125
