vert_g,front_g,left_g,force
0.130668081698285,-0.547709442035563,-0.218173523751408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.218173523751408,0
0.130668081698285,-0.0564496764105627,-0.699130555001408,0
0.130668081698285,-0.0564496764105627,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.0564496764105627,-0.218173523751408,0
0.130668081698285,-0.0564496764105627,-0.218173523751408,0
-0.354732308926715,-0.0564496764105627,-0.218173523751408,0
0.130668081698285,-0.0564496764105627,-0.218173523751408,0
-0.354732308926715,-0.0564496764105627,-0.218173523751408,0
0.130668081698285,-0.0564496764105627,-0.218173523751408,0
-0.354732308926715,-0.0564496764105627,-0.218173523751408,0
0.130668081698285,-0.547709442035563,-0.218173523751408,0
0.616068472323285,-0.547709442035563,-0.699130555001408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,0
0.616068472323285,-0.547709442035563,-0.218173523751408,0
0.130668081698285,-0.547709442035563,-0.218173523751408,0
0.130668081698285,-0.0564496764105627,-0.218173523751408,0
-0.354732308926715,-0.0564496764105627,-0.218173523751408,0.0244018603515625
0.130668081698285,-0.0564496764105627,-0.218173523751408,0
-0.354732308926715,-0.0564496764105627,0.262783507498592,0
-0.354732308926715,-0.0564496764105627,-0.218173523751408,0
0.130668081698285,-0.0564496764105627,-0.218173523751408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,0
0.616068472323285,-0.547709442035563,-0.699130555001408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,0
0.616068472323285,-1.03896920766056,-0.699130555001408,0
0.130668081698285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.218173523751408,0
0.130668081698285,-0.547709442035563,-0.218173523751408,-0.0244018603515625
-0.354732308926715,-0.0564496764105627,-0.218173523751408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.218173523751408,-0.0244018603515625
0.130668081698285,-0.0564496764105627,-0.218173523751408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.218173523751408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.218173523751408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.218173523751408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.130668081698285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,-0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,0.0244018603515625
0.616068472323285,-0.547709442035563,-0.699130555001408,0.0732055810546875
0.616068472323285,-0.547709442035563,-0.699130555001408,0.170813022460937
0.616068472323285,-0.547709442035563,-0.699130555001408,0.317224184570312
0.130668081698285,-0.547709442035563,-0.699130555001408,0.536840927734375
0.130668081698285,-0.547709442035563,-0.699130555001408,0.829663251953125
0.130668081698285,-0.547709442035563,-0.699130555001408,1.14688743652344
0.616068472323285,-0.547709442035563,-0.218173523751408,1.43970976074219
0.616068472323285,-0.547709442035563,-0.699130555001408,1.65932650390625
1.10146886294829,-0.547709442035563,-0.699130555001408,1.7569339453125
1.58686925357329,-1.03896920766056,-0.699130555001408,1.7569339453125
1.58686925357329,-0.547709442035563,-0.699130555001408,1.68372836425781
2.07226964419829,-0.547709442035563,-0.699130555001408,1.58612092285156
2.07226964419829,-0.547709442035563,-0.218173523751408,1.46411162109375
2.07226964419829,-1.03896920766056,-0.218173523751408,1.43970976074219
2.55767003482328,-1.03896920766056,-0.218173523751408,1.46411162109375
2.55767003482328,-1.03896920766056,-0.218173523751408,1.53731720214844
2.55767003482328,-1.03896920766056,-0.218173523751408,1.63492464355469
3.04307042544828,-1.03896920766056,-0.218173523751408,1.65932650390625
3.04307042544828,-0.547709442035563,-0.699130555001408,1.61052278320313
3.52847081607328,-1.03896920766056,-0.699130555001408,1.53731720214844
3.52847081607328,-1.03896920766056,-0.699130555001408,1.43970976074219
4.01387120669829,-1.03896920766056,-0.699130555001408,1.41530790039063
4.49927159732329,-0.547709442035563,-0.218173523751408,1.48851348144531
4.98467198794829,-0.547709442035563,-0.218173523751408,1.68372836425781
5.47007237857329,-0.547709442035563,-0.218173523751408,1.92774696777344
5.95547276919829,-1.03896920766056,-0.699130555001408,2.12296185058594
6.44087315982329,-0.547709442035563,-0.699130555001408,2.26937301269531
6.92627355044829,-1.03896920766056,-0.218173523751408,2.24497115234375
7.89707433169829,-0.547709442035563,-0.218173523751408,2.12296185058594
8.86787511294828,-1.03896920766056,-0.218173523751408,1.92774696777344
9.83867589419828,-1.03896920766056,-0.218173523751408,1.70813022460937
11.2948770660733,-1.03896920766056,0.262783507498592,1.58612092285156
12.7510782379483,-1.03896920766056,0.262783507498592,1.5617190625
14.2072794098233,-1.03896920766056,0.743740538748592,1.63492464355469
16.1488809723233,-1.53022897328556,0.743740538748592,1.80573766601563
18.0904825348233,-1.53022897328556,1.22469756999859,2.02535440917969
20.5174844879483,-1.53022897328556,1.22469756999859,2.22056929199219
22.4590860504483,-1.53022897328556,1.70565460124859,2.41578417480469
24.4006876129483,-1.53022897328556,1.70565460124859,2.56219533691406
26.8276895660733,-1.53022897328556,2.66756866374859,2.68420463867187
29.2546915191983,-1.53022897328556,2.66756866374859,2.78181208007812
32.1670938629483,-1.53022897328556,3.14852569499859,2.87941952148437
34.5940958160733,-1.53022897328556,3.62948272624859,3.00142882324219
37.0210977691983,-2.02148873891056,3.62948272624859,3.09903626464844
39.4480997223233,-2.51274850453556,4.11043975749859,3.19664370605469
41.8751016754483,-2.51274850453556,4.59139678874859,3.19664370605469
43.8167032379483,-3.00400827016056,5.07235381999859,3.17224184570312
45.7583048004483,-3.49526803578556,5.07235381999859,3.123438125
47.6999063629483,-3.49526803578556,5.55331085124859,3.07463440429687
49.6415079254483,-3.98652780141056,6.03426788249859,3.09903626464844
51.5831094879483,-3.98652780141056,6.51522491374859,3.17224184570312
54.0101114410733,-4.47778756703556,6.99618194499859,3.3186530078125
56.9225137848233,-4.47778756703556,6.99618194499859,3.513867890625
59.8349161285733,-4.47778756703556,7.47713897624859,3.75788649414062
62.7473184723233,-4.96904733266056,7.47713897624859,4.00190509765625
66.1451212066983,-4.96904733266056,7.47713897624859,4.24592370117188
69.0575235504483,-4.96904733266056,7.95809600749859,4.41673672363281
72.4553262848233,-5.46030709828556,7.95809600749859,4.53874602539062
75.8531290191983,-5.46030709828556,7.95809600749859,4.61195160644531
79.7363321441983,-4.96904733266056,8.43905303874859,4.61195160644531
83.6195352691983,-4.96904733266056,8.92001006999859,4.61195160644531
87.5027383941983,-4.47778756703556,8.92001006999859,4.61195160644531
91.8713419098233,-4.47778756703556,9.40096710124859,4.66075532714844
96.2399454254483,-4.47778756703556,9.40096710124859,4.73396090820313
100.608548941073,-3.98652780141056,9.40096710124859,4.85597020996094
104.491752066073,-3.98652780141056,9.40096710124859,5.02678323242187
108.374955191073,-3.98652780141056,8.92001006999859,5.24639997558594
111.772757925448,-3.49526803578556,8.92001006999859,5.46601671875
115.170560659823,-3.49526803578556,8.43905303874859,5.6612316015625
117.112162222323,-3.49526803578556,7.95809600749859,5.856446484375
120.024564566073,-3.49526803578556,7.47713897624859,5.97845578613281
121.480765737948,-3.00400827016056,6.99618194499859,6.10046508789062
123.907767691073,-3.49526803578556,6.51522491374859,6.19807252929687
125.363968862948,-3.49526803578556,6.03426788249859,6.24687625
126.334769644198,-3.49526803578556,5.55331085124859,6.34448369140625
127.790970816073,-3.49526803578556,5.07235381999859,6.41768927246094
129.247171987948,-3.49526803578556,4.11043975749859,6.51529671386719
130.217972769198,-3.49526803578556,3.62948272624859,6.58850229492187
131.188773550448,-3.49526803578556,3.14852569499859,6.68610973632813
132.644974722323,-3.49526803578556,2.18661163249859,6.78371717773438
133.615775503573,-3.00400827016056,1.22469756999859,6.90572647949219
135.071976675448,-2.51274850453556,0.743740538748592,7.07653950195313
136.042777456698,-2.51274850453556,0.262783507498592,7.27175438476562
137.984379019198,-2.51274850453556,-0.699130555001408,7.44256740722656
139.925980581698,-2.02148873891056,-1.18008758625141,7.6133804296875
141.382181753573,-2.02148873891056,-1.66104461750141,7.78419345214844
142.838382925448,-1.53022897328556,-2.62295868000141,7.90620275390625
144.779984487948,-1.53022897328556,-3.10391571125141,7.97940833496094
147.206986441073,-1.03896920766056,-4.06582977375141,8.05261391601563
149.148588003573,-1.03896920766056,-4.54678680500141,8.15022135742188
151.575589956698,-1.03896920766056,-5.50870086750141,8.24782879882812
154.002591909823,-0.547709442035563,-5.98965789875141,8.34543624023437
156.914994253573,-0.0564496764105627,-6.47061493000141,8.46744554199219
159.827396597323,-0.0564496764105627,-6.47061493000141,8.61385670410156
162.739798941073,-0.0564496764105627,-7.43252899250141,8.76026786621094
166.137601675448,0.434810089214437,-7.43252899250141,8.95548274902344
169.535404409823,0.434810089214437,-7.43252899250141,9.15069763183594
172.447806753573,0.926069854839437,-7.43252899250141,9.370314375
175.360209097323,1.41732962046444,-7.43252899250141,9.54112739746094
178.272611441073,1.41732962046444,-6.95157196125141,9.71194041992188
180.214213003573,1.41732962046444,-6.47061493000141,9.83394972167969
181.185013784823,1.41732962046444,-5.98965789875141,9.9559590234375
183.126615347323,0.434810089214437,-5.98965789875141,10.0291646044922
185.068216909823,0.434810089214437,-5.50870086750141,10.1023701855469
186.524418081698,0.434810089214437,-5.02774383625141,10.1755757666016
187.980619253573,1.41732962046444,-5.02774383625141,10.2243794873047
189.436820425448,1.41732962046444,-4.54678680500141,10.2731832080078
190.893021597323,2.39984915171444,-4.54678680500141,10.2975850683594
191.378421987948,3.38236868296444,-4.54678680500141,10.3219869287109
191.378421987948,3.87362844858944,-4.54678680500141,10.2975850683594
191.378421987948,4.36488821421444,-4.54678680500141,10.2487813476563
189.922220816073,4.36488821421444,-5.02774383625141,10.1755757666016
188.466019644198,5.34740774546444,-5.02774383625141,10.1023701855469
186.039017691073,5.83866751108944,-5.02774383625141,9.9559590234375
183.126615347323,6.32992727671444,-5.50870086750141,9.80954786132812
179.728812612948,6.32992727671444,-5.98965789875141,9.61433297851563
175.845609487948,6.82118704233944,-6.47061493000141,9.370314375
170.991605581698,7.31244680796444,-6.95157196125141,9.10189391113281
166.137601675448,8.29496633921444,-7.43252899250141,8.80907158691406
160.312796987948,8.29496633921444,-8.39444305500141,8.46744554199219
153.517191519198,8.29496633921444,-8.87540008625141,8.07701577636719
145.750785269198,8.29496633921444,-9.35635711750141,7.71098787109375
138.469779409823,8.78622610483944,-9.83731414875141,7.34495996582031
130.703373159823,8.78622610483944,-10.3182711800014,7.00333392089844
122.936966909823,8.29496633921444,-10.3182711800014,6.71051159667969
115.170560659823,8.29496633921444,-10.3182711800014,6.4420911328125
107.404154409823,7.31244680796444,-10.3182711800014,6.24687625
100.608548941073,7.31244680796444,-9.83731414875141,6.0516613671875
94.7837442535733,6.82118704233944,-9.83731414875141,5.83204462402344
88.4735391754483,6.32992727671444,-9.35635711750141,5.61242788085938
83.1341348785733,5.34740774546444,-8.87540008625141,5.34400741699219
77.7947305816983,4.85614797983944,-8.39444305500141,5.09998881347656
72.9407266754483,4.36488821421444,-7.43252899250141,4.83156834960938
68.0867227691983,4.36488821421444,-6.95157196125141,4.63635346679687
64.2035196441983,3.38236868296444,-6.47061493000141,4.44113858398438
59.8349161285733,2.89110891733944,-5.98965789875141,4.294727421875
55.9517130035733,2.89110891733944,-5.50870086750141,4.19711998046875
53.0393106598233,2.89110891733944,-5.02774383625141,4.07511067871094
50.6123087066983,2.89110891733944,-4.06582977375141,3.97750323730469
48.6707071441983,2.89110891733944,-3.58487274250141,3.85549393554687
46.2437051910733,2.89110891733944,-2.62295868000141,3.7090827734375
44.3021036285733,2.89110891733944,-1.18008758625141,3.56267161132812
41.8751016754483,2.89110891733944,-0.218173523751408,3.44066230957031
39.9335001129483,3.38236868296444,0.743740538748592,3.3186530078125
37.5064981598233,3.38236868296444,1.22469756999859,3.22104556640625
34.5940958160733,2.89110891733944,2.66756866374859,3.09903626464844
31.6816934723233,2.89110891733944,3.62948272624859,3.02583068359375
29.2546915191983,2.89110891733944,4.11043975749859,2.95262510253906
26.8276895660733,2.89110891733944,5.07235381999859,2.85501766113281
24.8860880035733,2.89110891733944,5.55331085124859,2.75741021972656
23.9152872223233,2.39984915171444,6.51522491374859,2.65980277832031
22.9444864410733,1.90858938608944,6.51522491374859,2.58659719726562
21.9736856598233,1.41732962046444,6.99618194499859,2.48898975585937
21.4882852691983,1.41732962046444,7.95809600749859,2.44018603515625
21.4882852691983,1.41732962046444,7.95809600749859,2.39138231445312
21.0028848785733,0.926069854839437,7.95809600749859,2.36698045410156
20.0320840973233,0.434810089214437,8.43905303874859,2.34257859375
20.0320840973233,-0.547709442035563,8.43905303874859,2.26937301269531
19.5466837066983,-1.03896920766056,8.43905303874859,2.19616743164062
19.0612833160733,-1.03896920766056,8.43905303874859,2.09855999023437
18.5758829254483,-1.53022897328556,8.92001006999859,2.00095254882812
18.5758829254483,-2.51274850453556,8.92001006999859,1.92774696777344
18.0904825348233,-3.00400827016056,8.92001006999859,1.85454138671875
17.6050821441983,-3.49526803578556,8.43905303874859,1.80573766601563
17.6050821441983,-3.98652780141056,8.43905303874859,1.7569339453125
17.1196817535733,-4.47778756703556,7.95809600749859,1.70813022460937
16.6342813629483,-4.96904733266056,7.95809600749859,1.70813022460937
16.1488809723233,-4.96904733266056,7.47713897624859,1.68372836425781
16.1488809723233,-4.96904733266056,6.99618194499859,1.65932650390625
16.6342813629483,-4.96904733266056,6.51522491374859,1.61052278320313
16.1488809723233,-4.96904733266056,5.55331085124859,1.58612092285156
15.1780801910733,-5.46030709828556,4.59139678874859,1.58612092285156
14.6926798004483,-5.46030709828556,4.11043975749859,1.58612092285156
14.6926798004483,-5.46030709828556,3.62948272624859,1.61052278320313
14.6926798004483,-4.96904733266056,3.14852569499859,1.61052278320313
13.7218790191983,-4.47778756703556,3.14852569499859,1.5617190625
13.2364786285733,-3.98652780141056,2.66756866374859,1.46411162109375
12.2656778473233,-3.98652780141056,2.18661163249859,1.26889673828125
10.8094766754483,-3.49526803578556,1.70565460124859,1.09808371582031
9.35327550357328,-3.00400827016056,1.22469756999859,0.902868833007812
8.38247472232328,-3.00400827016056,1.22469756999859,0.732055810546875
7.41167394107328,-2.51274850453556,0.743740538748592,0.561242788085937
5.47007237857329,-2.51274850453556,0.743740538748592,0.48803720703125
4.01387120669829,-2.02148873891056,0.262783507498592,0.439233486328125
3.52847081607328,-2.02148873891056,0.262783507498592,0.463635346679687
3.52847081607328,-2.02148873891056,0.262783507498592,0.512439067382813
3.04307042544828,-1.53022897328556,-0.218173523751408,0.610046508789063
2.07226964419829,-1.53022897328556,-1.18008758625141,0.68325208984375
2.55767003482328,-1.53022897328556,-1.18008758625141,0.756457670898437
2.55767003482328,-1.53022897328556,-1.18008758625141,0.805261391601563
3.04307042544828,-1.53022897328556,-1.66104461750141,0.829663251953125
3.04307042544828,-2.02148873891056,-1.66104461750141,0.854065112304687
3.52847081607328,-2.51274850453556,-1.66104461750141,0.854065112304687
4.01387120669829,-3.00400827016056,-1.66104461750141,0.854065112304687
4.49927159732329,-3.00400827016056,-1.66104461750141,0.87846697265625
4.98467198794829,-3.00400827016056,-1.66104461750141,0.87846697265625
5.47007237857329,-3.49526803578556,-1.18008758625141,0.87846697265625
5.95547276919829,-3.98652780141056,-1.18008758625141,0.854065112304687
6.44087315982329,-4.47778756703556,-1.18008758625141,0.829663251953125
7.41167394107328,-4.47778756703556,-0.699130555001408,0.756457670898437
8.38247472232328,-4.96904733266056,-0.699130555001408,0.707653950195313
8.86787511294828,-5.46030709828556,-0.218173523751408,0.707653950195313
9.83867589419828,-5.46030709828556,-0.218173523751408,0.732055810546875
10.8094766754483,-6.44282662953556,0.262783507498592,0.756457670898437
11.7802774566983,-6.44282662953556,0.262783507498592,0.805261391601563
12.2656778473233,-6.93408639516056,0.262783507498592,0.829663251953125
13.2364786285733,-6.93408639516056,0.262783507498592,0.805261391601563
14.2072794098233,-7.42534616078556,0.743740538748592,0.756457670898437
14.2072794098233,-7.91660592641056,0.743740538748592,0.634448369140625
14.2072794098233,-8.40786569203556,1.22469756999859,0.536840927734375
14.6926798004483,-7.91660592641056,1.70565460124859,0.414831625976562
14.6926798004483,-7.91660592641056,2.18661163249859,0.390429765625
14.6926798004483,-7.91660592641056,2.66756866374859,0.366027905273437
14.2072794098233,-7.91660592641056,2.66756866374859,0.439233486328125
13.7218790191983,-7.91660592641056,3.14852569499859,0.512439067382813
13.7218790191983,-7.42534616078556,3.14852569499859,0.634448369140625
14.2072794098233,-7.42534616078556,3.62948272624859,0.707653950195313
13.7218790191983,-6.93408639516056,3.14852569499859,0.732055810546875
13.7218790191983,-6.44282662953556,3.14852569499859,0.68325208984375
13.7218790191983,-6.44282662953556,3.14852569499859,0.610046508789063
14.2072794098233,-6.44282662953556,3.14852569499859,0.512439067382813
14.2072794098233,-5.46030709828556,3.14852569499859,0.463635346679687
13.7218790191983,-4.96904733266056,3.14852569499859,0.414831625976562
13.7218790191983,-4.47778756703556,2.66756866374859,0.414831625976562
13.2364786285733,-4.47778756703556,2.66756866374859,0.366027905273437
13.2364786285733,-3.98652780141056,2.18661163249859,0.317224184570312
12.7510782379483,-3.49526803578556,2.18661163249859,0.244018603515625
12.7510782379483,-3.00400827016056,2.18661163249859,0.09760744140625
11.7802774566983,-3.00400827016056,2.18661163249859,-0.048803720703125
11.2948770660733,-2.51274850453556,2.18661163249859,-0.1952148828125
10.8094766754483,-2.02148873891056,2.18661163249859,-0.317224184570312
9.83867589419828,-2.02148873891056,2.18661163249859,-0.366027905273437
9.35327550357328,-2.02148873891056,1.70565460124859,-0.366027905273437
8.86787511294828,-2.02148873891056,1.70565460124859,-0.29282232421875
8.38247472232328,-2.02148873891056,1.22469756999859,-0.146411162109375
8.38247472232328,-2.02148873891056,1.22469756999859,0
7.41167394107328,-2.02148873891056,0.262783507498592,0.146411162109375
6.92627355044829,-2.02148873891056,0.262783507498592,0.268420463867187
5.47007237857329,-2.02148873891056,0.262783507498592,0.29282232421875
4.49927159732329,-3.00400827016056,0.262783507498592,0.317224184570312
3.04307042544828,-3.49526803578556,0.743740538748592,0.268420463867187
2.55767003482328,-3.00400827016056,-0.218173523751408,0.219616743164062
1.58686925357329,-3.00400827016056,-0.699130555001408,0.219616743164062
1.10146886294829,-3.98652780141056,-1.18008758625141,0.219616743164062
-0.354732308926715,-4.47778756703556,-0.699130555001408,0.268420463867187
-1.81093348080171,-4.47778756703556,-0.699130555001408,0.341626044921875
-2.78173426205171,-4.47778756703556,-0.218173523751408,0.439233486328125
-3.26713465267671,-4.47778756703556,-0.218173523751408,0.512439067382813
-3.75253504330171,-5.46030709828556,-0.699130555001408,0.5856446484375
-3.75253504330171,-5.46030709828556,-0.699130555001408,0.5856446484375
-4.23793543392671,-5.95156686391056,-1.18008758625141,0.512439067382813
-3.75253504330171,-6.44282662953556,-0.699130555001408,0.439233486328125
-4.23793543392671,-6.44282662953556,-0.699130555001408,0.341626044921875
-3.75253504330171,-6.44282662953556,-0.218173523751408,0.268420463867187
-3.75253504330171,-6.93408639516056,-0.218173523751408,0.1952148828125
-3.75253504330171,-7.42534616078556,-0.218173523751408,0.122009301757812
-3.26713465267671,-7.42534616078556,-0.218173523751408,0.09760744140625
-2.78173426205171,-6.93408639516056,0.262783507498592,0.0732055810546875
-2.78173426205171,-6.44282662953556,0.743740538748592,0.09760744140625
-3.26713465267671,-5.95156686391056,1.22469756999859,0.146411162109375
-2.78173426205171,-6.44282662953556,1.70565460124859,0.1952148828125
-2.29633387142671,-5.95156686391056,1.70565460124859,0.29282232421875
-1.81093348080171,-4.96904733266056,1.70565460124859,0.366027905273437
-0.354732308926715,-4.47778756703556,2.18661163249859,0.390429765625
0.130668081698285,-3.98652780141056,2.66756866374859,0.366027905273437
0.616068472323285,-3.49526803578556,2.66756866374859,0.317224184570312
0.616068472323285,-3.49526803578556,2.66756866374859,0.244018603515625
1.10146886294829,-3.49526803578556,2.66756866374859,0.146411162109375
1.10146886294829,-3.00400827016056,3.14852569499859,0.09760744140625
0.130668081698285,-3.00400827016056,3.62948272624859,0.048803720703125
0.616068472323285,-3.00400827016056,3.62948272624859,0
0.616068472323285,-3.00400827016056,3.62948272624859,-0.048803720703125
0.130668081698285,-3.00400827016056,3.14852569499859,-0.09760744140625
0.130668081698285,-2.02148873891056,3.14852569499859,-0.146411162109375
0.616068472323285,-1.53022897328556,3.62948272624859,-0.219616743164062
0.616068472323285,-2.02148873891056,3.62948272624859,-0.29282232421875
0.130668081698285,-2.02148873891056,3.14852569499859,-0.341626044921875
0.616068472323285,-2.02148873891056,3.62948272624859,-0.366027905273437
0.130668081698285,-1.53022897328556,3.62948272624859,-0.390429765625
0.130668081698285,-1.53022897328556,3.62948272624859,-0.366027905273437
0.130668081698285,-2.02148873891056,4.11043975749859,-0.341626044921875
0.130668081698285,-2.51274850453556,4.59139678874859,-0.268420463867187
0.130668081698285,-3.00400827016056,4.11043975749859,-0.146411162109375
0.616068472323285,-3.49526803578556,3.62948272624859,-0.048803720703125
1.10146886294829,-3.49526803578556,3.62948272624859,0.048803720703125
1.58686925357329,-4.47778756703556,3.62948272624859,0.122009301757812
2.07226964419829,-4.47778756703556,3.14852569499859,0.1952148828125
1.58686925357329,-4.47778756703556,3.14852569499859,0.1952148828125
1.58686925357329,-4.96904733266056,2.66756866374859,0.170813022460937
2.07226964419829,-4.47778756703556,2.66756866374859,0.122009301757812
2.07226964419829,-4.47778756703556,2.18661163249859,0.0244018603515625
2.07226964419829,-4.47778756703556,2.18661163249859,-0.048803720703125
2.07226964419829,-4.96904733266056,2.18661163249859,-0.122009301757812
2.07226964419829,-4.96904733266056,2.18661163249859,-0.170813022460937
2.07226964419829,-5.46030709828556,1.70565460124859,-0.1952148828125
2.07226964419829,-5.46030709828556,1.70565460124859,-0.170813022460937
2.55767003482328,-5.46030709828556,1.70565460124859,-0.170813022460937
3.04307042544828,-4.96904733266056,1.22469756999859,-0.146411162109375
2.55767003482328,-4.96904733266056,1.22469756999859,-0.09760744140625
2.55767003482328,-4.96904733266056,0.743740538748592,-0.0732055810546875
2.55767003482328,-4.47778756703556,0.262783507498592,-0.048803720703125
1.58686925357329,-4.47778756703556,0.262783507498592,-0.048803720703125
1.10146886294829,-4.47778756703556,0.262783507498592,-0.0244018603515625
0.616068472323285,-3.98652780141056,0.262783507498592,0
0.130668081698285,-3.49526803578556,0.262783507498592,0
0.130668081698285,-3.00400827016056,-0.218173523751408,0
-0.354732308926715,-2.51274850453556,-0.218173523751408,0
0.130668081698285,-2.02148873891056,-0.218173523751408,-0.0244018603515625
0.130668081698285,-2.02148873891056,-0.218173523751408,-0.0244018603515625
-0.354732308926715,-1.03896920766056,-0.218173523751408,0
-0.354732308926715,-0.547709442035563,-0.218173523751408,0.0244018603515625
-0.354732308926715,-0.547709442035563,-0.218173523751408,0.0244018603515625
-0.354732308926715,-0.547709442035563,-0.218173523751408,0.0244018603515625
-0.354732308926715,-0.547709442035563,-0.218173523751408,0.048803720703125
0.130668081698285,-0.547709442035563,-0.218173523751408,0.122009301757812
0.616068472323285,-0.0564496764105627,-0.218173523751408,0.29282232421875
1.58686925357329,-0.0564496764105627,-0.218173523751408,0.536840927734375
2.07226964419829,-0.0564496764105627,-0.218173523751408,0.707653950195313
3.04307042544828,-0.0564496764105627,-0.218173523751408,0.732055810546875
4.01387120669829,-0.0564496764105627,-0.699130555001408,0.5856446484375
4.98467198794829,-0.0564496764105627,-0.699130555001408,0.341626044921875
5.95547276919829,-0.0564496764105627,-0.699130555001408,0.0244018603515625
6.44087315982329,-0.0564496764105627,-0.699130555001408,-0.244018603515625
7.41167394107328,-0.547709442035563,-0.218173523751408,-0.439233486328125
8.38247472232328,-0.547709442035563,-0.218173523751408,-0.561242788085937
8.38247472232328,-0.547709442035563,-0.218173523751408,-0.610046508789063
8.86787511294828,-0.547709442035563,-0.218173523751408,-0.5856446484375
9.35327550357328,-1.03896920766056,-0.218173523751408,-0.536840927734375
