vert_g,front_g,left_g,force
0.492955432135842,-1.956777862543,-2.62784701652972,0.48803720703125
-1.44864613036416,-1.956777862543,-3.58976107902972,0.48803720703125
-3.87564808348916,-1.465518096918,-4.55167514152972,0.463635346679687
-5.33184925536416,-1.956777862543,-5.03263217277972,0.439233486328125
-7.27345081786416,-1.956777862543,-5.51358920402972,0.414831625976562
-9.21505238036416,-1.956777862543,-5.99454623527972,0.414831625976562
-11.6420543334892,-2.448037628168,-6.47550326652972,0.390429765625
-13.5836558959892,-1.956777862543,-6.47550326652972,0.390429765625
-15.0398570678642,-1.956777862543,-6.95646029777972,0.390429765625
-16.4960582397392,-1.956777862543,-7.43741732902972,0.390429765625
-17.9522594116142,-1.956777862543,-7.91837436027972,0.390429765625
-18.9230601928642,-1.956777862543,-8.39933139152972,0.414831625976562
-19.4084605834892,-1.956777862543,-8.88028842277972,0.414831625976562
-19.4084605834892,-1.956777862543,-9.36124545402972,0.414831625976562
-19.8938609741142,-1.956777862543,-9.36124545402972,0.439233486328125
-19.8938609741142,-1.465518096918,-9.36124545402972,0.439233486328125
-19.4084605834892,-1.465518096918,-9.84220248527972,0.463635346679687
-19.4084605834892,-1.465518096918,-9.84220248527972,0.463635346679687
-18.4376598022392,-1.956777862543,-9.84220248527972,0.463635346679687
-17.9522594116142,-1.956777862543,-10.3231595165297,0.463635346679687
-17.4668590209892,-1.956777862543,-10.3231595165297,0.48803720703125
-16.4960582397392,-1.465518096918,-9.84220248527972,0.463635346679687
-15.5252574584892,-1.465518096918,-8.88028842277972,0.463635346679687
-15.0398570678642,-1.956777862543,-8.88028842277972,0.463635346679687
-14.5544566772392,-1.465518096918,-8.39933139152972,0.439233486328125
-14.0690562866142,-1.465518096918,-7.91837436027972,0.439233486328125
-12.6128551147392,-1.465518096918,-7.43741732902972,0.439233486328125
-11.1566539428642,-1.465518096918,-6.95646029777972,0.414831625976562
-10.1858531616142,-0.974258331292996,-6.47550326652972,0.414831625976562
-9.21505238036416,-0.974258331292996,-5.99454623527972,0.414831625976562
-7.27345081786416,-1.465518096918,-5.51358920402972,0.414831625976562
-5.33184925536416,-1.465518096918,-4.55167514152972,0.414831625976562
-4.84644886473916,-0.974258331292996,-4.55167514152972,0.414831625976562
-3.39024769286416,-0.974258331292996,-3.58976107902972,0.414831625976562
-2.41944691161416,-1.465518096918,-2.62784701652972,0.414831625976562
-1.44864613036416,-0.974258331292996,-2.14688998527972,0.414831625976562
0.007555041510842,-0.974258331292996,-1.18497592277972,0.439233486328125
1.46375621338584,-0.974258331292996,0.257895170970285,0.463635346679687
1.94915660401084,-1.465518096918,0.738852202220285,0.512439067382813
2.91995738526084,-0.974258331292996,0.738852202220285,0.536840927734375
3.89075816651084,-1.465518096918,1.70076626472028,0.561242788085937
5.34695933838584,-1.465518096918,1.70076626472028,0.5856446484375
6.31776011963584,-1.465518096918,2.66268032722028,0.5856446484375
6.80316051026084,-1.465518096918,3.14363735847028,0.5856446484375
8.25936168213584,-0.974258331292996,3.62459438972028,0.561242788085937
9.71556285401084,-1.465518096918,4.10555142097028,0.512439067382813
10.6863636352608,-1.465518096918,4.58650845222028,0.48803720703125
11.1717640258858,-1.465518096918,3.62459438972028,0.463635346679687
12.1425648071358,-1.465518096918,4.10555142097028,0.414831625976562
13.1133655883858,-1.465518096918,4.10555142097028,0.414831625976562
13.5987659790108,-1.465518096918,4.10555142097028,0.390429765625
13.1133655883858,-1.465518096918,4.10555142097028,0.366027905273437
13.5987659790108,-1.465518096918,4.58650845222028,0.366027905273437
13.1133655883858,-1.956777862543,4.58650845222028,0.341626044921875
12.6279651977608,-1.465518096918,4.58650845222028,0.341626044921875
12.1425648071358,-1.465518096918,4.58650845222028,0.366027905273437
11.6571644165108,-1.465518096918,4.58650845222028,0.366027905273437
