vert_g,front_g,left_g,force
9.44236730375155,-0.73069832870603,-0.841704811989175,-0.170813022460937
9.92776769437655,-0.23943856308103,-1.32266184323918,-0.146411162109375
9.92776769437655,-0.23943856308103,-1.32266184323918,-0.0732055810546875
10.4131680850015,-0.23943856308103,-1.32266184323918,-0.0244018603515625
10.8985684756265,-0.23943856308103,-0.841704811989175,0
10.8985684756265,-0.73069832870603,-0.841704811989175,0.0244018603515625
9.44236730375155,-0.23943856308103,-0.841704811989175,0.0732055810546875
8.47156652250155,0.25182120254397,-1.32266184323918,0.0732055810546875
7.50076574125155,0.25182120254397,-1.32266184323918,0.0732055810546875
7.01536535062655,0.74308096816897,-1.32266184323918,0.0732055810546875
6.04456456937655,0.25182120254397,-1.32266184323918,0.048803720703125
5.55916417875155,0.74308096816897,-0.841704811989175,0.0244018603515625
5.07376378812655,0.74308096816897,-0.841704811989175,0.0244018603515625
4.58836339750155,0.25182120254397,-1.32266184323918,0
4.10296300687655,0.25182120254397,-1.80361887448918,0
4.10296300687655,0.25182120254397,-2.76553293698917,0
4.58836339750155,-0.23943856308103,-2.76553293698917,0.0244018603515625
4.58836339750155,-0.23943856308103,-3.72744699948917,0.0732055810546875
4.58836339750155,-0.23943856308103,-4.20840403073918,0.122009301757812
5.07376378812655,-0.73069832870603,-4.68936106198918,0.170813022460937
5.07376378812655,-1.22195809433103,-4.68936106198918,0.1952148828125
5.07376378812655,-0.73069832870603,-4.68936106198918,0.219616743164062
4.10296300687655,-0.73069832870603,-4.68936106198918,0.244018603515625
3.61756261625155,-0.73069832870603,-4.68936106198918,0.29282232421875
2.64676183500155,-1.22195809433103,-4.68936106198918,0.366027905273437
2.64676183500155,-0.73069832870603,-4.68936106198918,0.390429765625
2.16136144437655,-1.22195809433103,-4.20840403073918,0.390429765625
1.67596105375155,-1.22195809433103,-4.20840403073918,0.390429765625
1.67596105375155,-1.22195809433103,-4.20840403073918,0.390429765625
1.67596105375155,-1.71321785995603,-4.20840403073918,0.366027905273437
1.67596105375155,-1.71321785995603,-4.68936106198918,0.29282232421875
2.16136144437655,-1.22195809433103,-4.68936106198918,0.1952148828125
3.13216222562655,-1.22195809433103,-4.68936106198918,0.0732055810546875
3.61756261625155,-1.22195809433103,-4.68936106198918,0.0244018603515625
4.58836339750155,-1.22195809433103,-4.68936106198918,-0.0244018603515625
4.58836339750155,-1.22195809433103,-5.17031809323918,-0.09760744140625
5.55916417875155,-0.73069832870603,-5.65127512448918,-0.146411162109375
5.55916417875155,-0.73069832870603,-5.65127512448918,-0.170813022460937
5.07376378812655,-0.23943856308103,-5.17031809323918,-0.170813022460937
5.07376378812655,-0.73069832870603,-4.68936106198918,-0.170813022460937
4.58836339750155,-0.73069832870603,-4.20840403073918,-0.170813022460937
3.13216222562655,-0.73069832870603,-4.20840403073918,-0.170813022460937
1.67596105375155,-0.23943856308103,-3.72744699948917,-0.170813022460937
0.705160272501547,-0.23943856308103,-3.24648996823917,-0.146411162109375
-0.265640508748453,-0.23943856308103,-2.28457590573917,-0.122009301757812
-0.751040899373453,-0.73069832870603,-2.28457590573917,-0.0732055810546875
-1.72184168062345,-0.73069832870603,-1.80361887448918,-0.0732055810546875
-2.20724207124845,-0.73069832870603,-1.32266184323918,-0.048803720703125
-2.69264246187345,-0.23943856308103,-1.32266184323918,0
-3.17804285249845,-0.23943856308103,-1.32266184323918,0.0244018603515625
-2.69264246187345,-0.73069832870603,-1.32266184323918,0.0732055810546875
-1.72184168062345,-0.73069832870603,-1.32266184323918,0.122009301757812
-0.751040899373453,-0.73069832870603,-1.32266184323918,0.146411162109375
-0.751040899373453,-1.22195809433103,-1.32266184323918,0.170813022460937
-0.751040899373453,-0.73069832870603,-1.32266184323918,0.1952148828125
-0.265640508748453,-0.73069832870603,-1.32266184323918,0.1952148828125
-0.265640508748453,-0.73069832870603,-0.841704811989175,0.170813022460937
-0.751040899373453,-0.73069832870603,-0.360747780739175,0.146411162109375
-1.23644128999845,-0.73069832870603,0.120209250510825,0.122009301757812
-1.23644128999845,-0.73069832870603,1.08212331301082,0.0732055810546875
-0.751040899373453,-1.22195809433103,1.08212331301082,0.048803720703125
-1.72184168062345,-0.73069832870603,1.08212331301082,0
-2.69264246187345,-1.22195809433103,1.08212331301082,-0.0244018603515625
-2.20724207124845,-1.22195809433103,1.56308034426082,-0.048803720703125
-0.751040899373453,-1.71321785995603,1.56308034426082,-0.0244018603515625
