vert_g,front_g,left_g,force
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.090683239132333,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
-0.15059843015097,-0.233723735025849,-0.571640270382332,0.68325208984375
-0.15059843015097,-0.724983500650849,-0.090683239132333,0.68325208984375
-0.15059843015097,-0.233723735025849,-0.090683239132333,0.68325208984375
-0.15059843015097,-0.233723735025849,-0.571640270382332,0.68325208984375
-0.15059843015097,-0.724983500650849,-0.571640270382332,0.707653950195313
-0.15059843015097,-0.724983500650849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.090683239132333,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
-0.15059843015097,-0.233723735025849,-0.090683239132333,0.707653950195313
0.334801960474029,-0.233723735025849,-0.090683239132333,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
-0.15059843015097,-0.233723735025849,-0.571640270382332,0.68325208984375
-0.15059843015097,-0.233723735025849,-0.090683239132333,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.820202351099029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.820202351099029,-0.233723735025849,-0.571640270382332,0.707653950195313
-0.15059843015097,-0.233723735025849,-0.571640270382332,0.707653950195313
-0.15059843015097,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.090683239132333,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.090683239132333,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.334801960474029,-0.233723735025849,-0.571640270382332,0.707653950195313
0.334801960474029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.233723735025849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.334801960474029,-0.724983500650849,-0.571640270382332,0.707653950195313
0.820202351099029,-0.724983500650849,-0.571640270382332,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.68325208984375
0.820202351099029,-0.724983500650849,-1.05259730163233,0.707653950195313
0.820202351099029,-0.724983500650849,-0.571640270382332,0.732055810546875
0.820202351099029,-0.724983500650849,-1.05259730163233,0.829663251953125
0.334801960474029,-0.724983500650849,-0.571640270382332,1.00047627441406
0.820202351099029,-0.233723735025849,-0.571640270382332,1.34210231933594
0.334801960474029,-0.233723735025849,-0.571640270382332,1.85454138671875
0.334801960474029,-0.724983500650849,-0.571640270382332,2.48898975585937
0.334801960474029,-0.724983500650849,-0.571640270382332,3.05023254394531
0.820202351099029,-0.724983500650849,-0.571640270382332,3.44066230957031
2.27640352297403,-0.233723735025849,-0.571640270382332,3.61147533203125
2.76180391359903,-0.724983500650849,-0.571640270382332,3.56267161132812
3.73260469484903,-0.724983500650849,-0.571640270382332,3.36745672851562
5.18880586672403,-1.21624326627585,-0.571640270382332,3.19664370605469
6.64500703859903,-1.21624326627585,-0.571640270382332,3.09903626464844
9.07200899172403,-1.21624326627585,-0.090683239132333,3.07463440429687
11.013610554224,-1.70750303190085,-0.090683239132333,3.123438125
13.926012897974,-1.70750303190085,-0.090683239132333,3.09903626464844
16.353014851099,-1.70750303190085,0.390273792117668,2.97702696289062
18.294616413599,-1.70750303190085,0.871230823367667,2.78181208007812
20.236217976099,-1.21624326627585,0.871230823367667,2.61099905761719
22.177819538599,-0.724983500650849,0.871230823367667,2.61099905761719
24.119421101099,-1.21624326627585,1.35218785461767,2.83061580078125
26.061022663599,-1.21624326627585,1.83314488586767,3.24544742675781
28.973425007349,-1.21624326627585,2.31410191711767,3.73348463378906
31.885827351099,-2.19876279752585,2.79505894836767,4.19711998046875
35.283630085474,-2.69002256315085,3.27601597961767,4.53874602539062
38.196032429224,-3.18128232877585,3.27601597961767,4.78276462890625
41.108434772974,-3.67254209440085,3.27601597961767,4.92917579101562
43.535436726099,-4.65506162565085,3.75697301086767,5.075586953125
46.447839069849,-4.65506162565085,3.75697301086767,5.22199811523438
48.389440632349,-4.65506162565085,4.23793004211767,5.29520369628906
50.816442585474,-4.65506162565085,4.71888707336767,5.2708018359375
53.243444538599,-4.65506162565085,5.19984410461767,5.12439067382813
56.155846882349,-4.65506162565085,6.16175816711767,4.92917579101562
58.582848835474,-4.65506162565085,6.64271519836767,4.73396090820313
61.980651569849,-4.65506162565085,7.60462926086767,4.70955904785156
65.378454304224,-4.65506162565085,8.56654332336767,4.92917579101562
70.232458210474,-4.65506162565085,9.04750035461767,5.34400741699219
75.571862507349,-5.14632139127585,10.0094144171177,5.92965206542969
81.882067585474,-4.65506162565085,10.4903714483677,6.51529671386719
88.677673054224,-4.65506162565085,10.9713284796177,7.00333392089844
96.444079304224,-4.16380186002585,11.4522855108677,7.29615624511719
103.239684772974,-3.67254209440085,11.9332425421177,7.46696926757813
108.579089069849,-3.67254209440085,11.9332425421177,7.51577298828125
113.433092976099,-4.16380186002585,11.9332425421177,7.58897856933594
118.287096882349,-4.16380186002585,11.9332425421177,7.68658601074219
123.626501179224,-4.65506162565085,11.4522855108677,7.83299717285156
129.451305866724,-4.65506162565085,11.4522855108677,7.97940833496094
136.246911335474,-4.65506162565085,10.9713284796177,8.10141763671875
143.527917194849,-5.63758115690085,10.9713284796177,8.29663251953125
151.294323444849,-7.11136045377585,10.9713284796177,8.56505298339844
158.575329304224,-8.58513975065085,10.9713284796177,9.05309019042969
166.341735554224,-9.56765928190085,10.4903714483677,9.78514600097656
176.049743366724,-9.56765928190085,9.52845738586767,10.8344259960937
188.670153522974,-8.58513975065085,8.56654332336767,12.1521264550781
206.629967976099,-6.12884092252585,8.08558629211767,13.7138455175781
229.929186726099,-3.18128232877585,7.12367222961767,15.4219757421875
257.111608601099,1.24005556184915,7.12367222961767,17.2765171289063
287.691833210474,4.67887392122415,7.12367222961767,19.2530678173828
321.184460163599,8.11769228059915,8.56654332336767,21.3028240869141
356.133288288599,10.5739911087242,10.4903714483677,23.3525803564453
390.596716022974,13.5215497024742,12.4141995733677,25.3047291845703
423.118542194849,16.4691082962242,13.3761136358677,27.0372612695312
454.184167194849,19.4166668899742,14.8189847296177,28.5257747509766
482.822790241724,22.3642254837242,16.2618558233677,29.7458677685547
510.005212116724,23.8380047805992,17.7047269171177,30.7951477636719
534.275231647974,25.3117840774741,17.7047269171177,31.7956240380859
556.118249226099,27.2768231399742,18.1856839483677,32.7716984521484
576.019665241724,29.7331219680991,17.2237698858677,33.7965765869141
593.979479694849,32.1894207962241,16.7428128546177,34.748249140625
608.541491413599,34.1544598587241,15.2999417608677,35.5535105322266
618.734899616724,36.6107586868491,13.3761136358677,36.0171458789062
621.647301960474,39.5583172805991,11.4522855108677,36.0415477392578
616.793298054224,42.5058758743492,10.0094144171177,35.4559030908203
603.202087116724,45.4534344680991,8.56654332336767,34.2602119335938
581.359069538599,48.4009930618492,7.60462926086767,32.405670546875
548.351842976099,50.8572918899742,4.71888707336767,29.9410826513672
502.724206257349,53.3135907180992,-1.53355433288233,26.9640556884766
444.476159382349,53.8048504837242,-9.22886683288233,23.6698045410156
378.461706257349,52.8223309524742,-17.4051363641323,20.3267496728516
307.593249226099,48.8922528274741,-24.6194918328823,17.1789096875
235.753991413599,42.9971356399741,-29.4290621453823,14.5191069091797
168.283337116724,36.6107586868491,-32.3148043328823,12.4449487792969
109.549889851099,29.7331219680991,-33.2767183953823,11.0296408789063
61.009850788599,22.3642254837242,-34.2386324578823,10.1755757666016
23.634020710474,14.9953289993492,-35.2005465203823,9.71194041992188
-2.09219999265097,8.60895204622415,-36.1624605828823,9.49232367675781
-18.110412883276,4.18761415559915,-37.1243746453823,9.32151065429687
-25.876819133276,0.748795796224151,-38.5672457391323,9.12629577148437
-27.818420695776,-1.21624326627585,-40.0101168328823,8.90667902832031
-24.906018352026,-2.69002256315085,-40.0101168328823,8.68706228515625
-20.537414836401,-4.16380186002585,-40.4910738641323,8.49184740234375
-16.654211711401,-5.63758115690085,-40.9720308953823,8.36983810058594
-13.256408977026,-7.60262021940085,-40.4910738641323,8.34543624023437
-10.344006633276,-8.09387998502585,-39.5291598016323,8.3942399609375
-6.94620389890097,-8.58513975065085,-36.6434176141323,8.51624926269531
-3.54840116452597,-9.56765928190085,-32.7957613641323,8.68706228515625
-0.63599882077597,-9.07639951627585,-27.9861910516323,8.83347344726563
1.30560274172403,-7.60262021940085,-22.6956637078823,8.90667902832031
2.27640352297403,-6.12884092252585,-17.8860933953823,8.85787530761719
2.27640352297403,-5.14632139127585,-13.0765230828823,8.73586600585938
1.79100313234903,-4.65506162565085,-8.26695277038233,8.49184740234375
1.30560274172403,-3.67254209440085,-3.93833948913233,8.199025078125
0.820202351099029,-2.69002256315085,0.390273792117668,7.88180089355469
0.820202351099029,-1.70750303190085,4.71888707336767,7.54017484863281
2.27640352297403,-1.21624326627585,9.04750035461767,7.19854880371094
4.70340547609903,-0.724983500650849,12.8951566046177,6.8325208984375
7.13040742922403,-0.233723735025849,16.2618558233677,6.46649299316406
9.55740938234903,0.257536030599151,18.6666409796177,6.07606322753906
10.528210163599,-0.233723735025849,21.5523831671177,5.6612316015625
11.984411335474,-0.233723735025849,23.9571683233677,5.24639997558594
13.926012897974,-0.724983500650849,26.8429105108677,4.85597020996094
18.294616413599,-0.724983500650849,29.7286526983677,4.56314788574219
22.663219929224,-1.21624326627585,32.6143948858677,4.39233486328125
26.546423054224,-0.724983500650849,35.0191800421177,4.34353114257813
29.458825397974,-0.724983500650849,36.9430081671177,4.44113858398438
32.856628132349,-1.70750303190085,38.8668362921177,4.58754974609375
37.710632038599,-3.18128232877585,40.3097073858677,4.75836276855469
43.535436726099,-4.16380186002585,41.2716214483677,4.85597020996094
49.845641804224,-4.65506162565085,41.2716214483677,4.83156834960938
57.126647663599,-5.14632139127585,40.3097073858677,4.66075532714844
64.407653522974,-6.12884092252585,39.8287503546177,4.36793300292969
70.232458210474,-7.11136045377585,39.3477933233677,3.97750323730469
75.086462116724,-8.58513975065085,37.9049222296177,3.61147533203125
79.455065632349,-9.56765928190085,35.5001370733677,3.29425114746094
85.765270710474,-10.5501788131508,33.5763089483677,3.09903626464844
90.133874226099,-10.5501788131508,30.2096097296177,2.95262510253906
92.075475788599,-11.0414385787758,26.8429105108677,2.90382138183594
92.075475788599,-11.5326983444009,23.4762112921177,2.83061580078125
90.619274616724,-12.5152178756508,20.5904691046177,2.733008359375
87.706872272974,-13.0064776412758,17.7047269171177,2.68420463867187
82.852868366724,-13.0064776412758,14.3380276983677,2.65980277832031
76.542663288599,-12.5152178756508,11.9332425421177,2.65980277832031
70.232458210474,-12.5152178756508,10.0094144171177,2.78181208007812
61.009850788599,-12.0239581100258,7.60462926086767,2.9282232421875
49.360241413599,-11.0414385787758,4.71888707336767,3.123438125
37.225231647974,-10.0589190475258,2.31410191711767,3.22104556640625
26.546423054224,-9.07639951627585,0.871230823367667,3.22104556640625
15.382214069849,-8.09387998502585,-1.05259730163233,3.00142882324219
2.76180391359903,-5.63758115690085,-3.93833948913233,2.63540091796875
-9.37320585202597,-3.67254209440085,-6.34312464538233,2.17176557128906
-19.081213664526,-2.19876279752585,-8.26695277038233,1.68372836425781
-28.789221477026,-0.724983500650849,-11.1526949578823,1.26889673828125
-38.982629680151,0.257536030599151,-14.5193941766323,1.02487813476563
-47.719836711401,1.73131532747415,-17.4051363641323,0.951672553710937
-53.059241008276,2.71383485872415,-18.8480074578823,1.07368185546875
-56.942444133276,4.18761415559915,-20.2908785516323,1.31770045898437
-59.854846477026,6.15265321809915,-22.2147066766323,1.63492464355469
-62.767248820776,7.13517274934915,-24.6194918328823,1.952148828125
-63.738049602026,8.11769228059915,-26.0623629266323,2.24497115234375
-63.252649211401,9.59147157747415,-27.9861910516323,2.46458789550781
-61.796448039526,10.5739911087242,-29.9100191766323,2.63540091796875
-60.825647258276,11.0652508743492,-32.3148043328823,2.78181208007812
-57.913244914526,12.0477704055992,-34.2386324578823,2.9282232421875
-52.573840617651,11.5565106399742,-34.2386324578823,3.07463440429687
-44.807434367651,11.5565106399742,-33.7576754266323,3.22104556640625
-37.041028117651,11.5565106399742,-34.2386324578823,3.3186530078125
-30.730823039526,11.5565106399742,-35.2005465203823,3.36745672851562
-23.449817180151,10.5739911087242,-35.6815035516323,3.29425114746094
-14.227209758276,9.10021181184915,-35.6815035516323,3.09903626464844
-5.00460233640097,9.10021181184915,-35.6815035516323,2.78181208007812
2.76180391359903,8.60895204622415,-35.6815035516323,2.44018603515625
10.042809772974,6.15265321809915,-34.2386324578823,2.09855999023437
17.323815632349,3.69635438997415,-32.7957613641323,1.85454138671875
22.663219929224,3.20509462434915,-30.8719332391323,1.68372836425781
26.061022663599,1.24005556184915,-29.4290621453823,1.68372836425781
29.944225788599,-0.724983500650849,-25.5814058953823,1.80573766601563
32.856628132349,-2.19876279752585,-21.7337496453823,1.952148828125
33.827428913599,-2.69002256315085,-17.8860933953823,2.09855999023437
34.312829304224,-3.67254209440085,-13.5574801141323,2.19616743164062
35.283630085474,-4.16380186002585,-9.22886683288233,2.17176557128906
36.739831257349,-4.65506162565085,-5.86216761413233,2.04975626953125
35.769030476099,-5.63758115690085,-2.97642542663233,1.83013952636719
33.827428913599,-7.11136045377585,0.390273792117668,1.58612092285156
33.827428913599,-7.60262021940085,3.27601597961767,1.34210231933594
34.312829304224,-7.11136045377585,6.64271519836767,1.19569115722656
36.254430866724,-7.60262021940085,9.04750035461767,1.14688743652344
37.710632038599,-9.07639951627585,12.4141995733677,1.19569115722656
39.652233601099,-9.07639951627585,13.8570706671177,1.26889673828125
40.623034382349,-9.07639951627585,15.2999417608677,1.39090604003906
41.108434772974,-9.56765928190085,16.2618558233677,1.48851348144531
41.108434772974,-10.5501788131508,17.2237698858677,1.53731720214844
44.020837116724,-11.0414385787758,19.1475980108677,1.53731720214844
48.874841022974,-10.5501788131508,20.1095120733677,1.51291534179687
53.728844929224,-9.56765928190085,21.0714261358677,1.46411162109375
55.670446491724,-9.07639951627585,21.0714261358677,1.39090604003906
56.155846882349,-9.07639951627585,20.5904691046177,1.39090604003906
57.612048054224,-9.56765928190085,20.1095120733677,1.53731720214844
59.553649616724,-10.0589190475258,19.6285550421177,1.85454138671875
61.495251179224,-9.07639951627585,18.6666409796177,2.36698045410156
63.922253132349,-7.11136045377585,18.1856839483677,2.87941952148437
66.834655476099,-5.63758115690085,16.7428128546177,3.09903626464844
68.776257038599,-5.63758115690085,15.2999417608677,2.87941952148437
68.290856647974,-5.63758115690085,13.3761136358677,2.19616743164062
65.378454304224,-4.65506162565085,10.9713284796177,1.24449487792969
61.495251179224,-3.67254209440085,8.56654332336767,0.29282232421875
58.582848835474,-3.18128232877585,6.64271519836767,-0.341626044921875
56.641247272974,-2.19876279752585,5.19984410461767,-0.610046508789063
53.728844929224,-1.21624326627585,3.75697301086767,-0.48803720703125
49.845641804224,-0.724983500650849,2.31410191711767,-0.048803720703125
42.564635944849,-1.21624326627585,-0.090683239132333,0.634448369140625
33.827428913599,-0.724983500650849,-2.97642542663233,1.3665041796875
24.119421101099,0.257536030599151,-5.38121058288233,1.87894324707031
15.382214069849,1.24005556184915,-7.30503870788233,1.87894324707031
7.13040742922403,2.22257509309915,-8.26695277038233,1.3665041796875
-1.12139921140097,3.20509462434915,-8.74790980163233,0.634448369140625
-10.344006633276,3.20509462434915,-9.22886683288233,0.048803720703125
-19.566614055151,3.69635438997415,-10.6717379266323,-0.170813022460937
-29.760022258276,4.67887392122415,-12.5955660516323,-0.024401860351563
-39.468030070776,4.67887392122415,-14.0384371453823,0.366027905273437
-47.234436320776,3.69635438997415,-15.0003512078823,0.902868833007812
-54.030041789526,3.20509462434915,-15.9622652703823,1.48851348144531
-59.854846477026,2.71383485872415,-16.4432223016323,2.00095254882812
-64.708850383276,2.22257509309915,-16.9241793328823,2.31817673339844
-67.621252727026,0.748795796224151,-16.9241793328823,2.34257859375
-70.048254680151,-0.233723735025849,-17.8860933953823,2.17176557128906
-71.504455852026,-0.724983500650849,-18.3670504266323,1.85454138671875
-70.533655070776,-1.21624326627585,-18.8480074578823,1.58612092285156
-68.592053508276,-2.69002256315085,-19.3289644891323,1.3665041796875
-66.165051555151,-3.67254209440085,-19.8099215203823,1.26889673828125
-63.252649211401,-4.16380186002585,-20.2908785516323,1.26889673828125
-58.884045695776,-4.65506162565085,-20.2908785516323,1.29329859863281
-53.544641398901,-5.14632139127585,-19.8099215203823,1.29329859863281
-47.719836711401,-6.12884092252585,-18.8480074578823,1.19569115722656
-41.895032023901,-7.11136045377585,-17.4051363641323,1.00047627441406
-36.070227336401,-8.58513975065085,-15.9622652703823,0.829663251953125
-30.245422648901,-9.56765928190085,-14.0384371453823,0.707653950195313
-23.449817180151,-10.0589190475258,-12.5955660516323,0.634448369140625
-17.139612102026,-10.5501788131508,-11.1526949578823,0.5856446484375
-12.285608195776,-12.0239581100258,-9.22886683288233,0.5856446484375
-6.46080350827597,-12.5152178756508,-7.30503870788233,0.610046508789063
-0.63599882077597,-12.0239581100258,-5.38121058288233,0.68325208984375
4.70340547609903,-12.0239581100258,-2.97642542663233,0.756457670898437
8.58660860109903,-12.5152178756508,-0.571640270382332,0.805261391601563
11.984411335474,-12.5152178756508,1.83314488586767,0.78085953125
14.896813679224,-11.5326983444009,4.23793004211767,0.756457670898437
17.809216022974,-11.5326983444009,6.64271519836767,0.756457670898437
20.236217976099,-11.5326983444009,9.52845738586767,0.805261391601563
20.721618366724,-11.5326983444009,11.9332425421177,0.87846697265625
21.692419147974,-11.0414385787758,14.8189847296177,0.951672553710937
21.692419147974,-10.0589190475258,17.2237698858677,1.04927999511719
22.177819538599,-9.07639951627585,20.1095120733677,1.12248557617187
22.177819538599,-8.09387998502585,22.5142972296177,1.19569115722656
21.207018757349,-8.09387998502585,24.9190823858677,1.22009301757813
19.265417194849,-8.09387998502585,26.8429105108677,1.171289296875
18.780016804224,-7.60262021940085,28.7667386358677,1.09808371582031
19.265417194849,-6.62010068815085,30.2096097296177,0.951672553710937
20.721618366724,-6.12884092252585,31.6524808233677,0.78085953125
22.177819538599,-6.12884092252585,32.1334378546177,0.5856446484375
23.634020710474,-5.63758115690085,32.6143948858677,0.366027905273437
25.575622272974,-5.14632139127585,32.1334378546177,0.170813022460937
28.488024616724,-5.14632139127585,31.6524808233677,0.024401860351563
30.429626179224,-5.14632139127585,30.2096097296177,-0.048803720703125
33.342028522974,-5.14632139127585,29.2476956671177,-0.024401860351563
36.254430866724,-4.65506162565085,28.2857816046177,0.048803720703125
39.652233601099,-4.65506162565085,27.3238675421177,0.1952148828125
42.079235554224,-4.65506162565085,25.8809964483677,0.366027905273437
42.564635944849,-4.16380186002585,23.9571683233677,0.561242788085937
42.564635944849,-4.65506162565085,22.5142972296177,0.78085953125
42.564635944849,-5.14632139127585,21.0714261358677,0.927270693359375
41.593835163599,-5.63758115690085,19.1475980108677,1.02487813476563
39.652233601099,-5.63758115690085,17.2237698858677,1.09808371582031
37.225231647974,-6.12884092252585,15.2999417608677,1.09808371582031
34.312829304224,-7.11136045377585,13.8570706671177,1.12248557617187
31.400426960474,-7.60262021940085,11.9332425421177,1.14688743652344
27.031823444849,-7.60262021940085,9.52845738586767,1.171289296875
21.207018757349,-8.09387998502585,7.12367222961767,1.24449487792969
14.896813679224,-8.09387998502585,4.71888707336767,1.29329859863281
8.10120821047403,-8.09387998502585,2.31410191711767,1.31770045898437
1.79100313234903,-8.09387998502585,0.871230823367667,1.29329859863281
-4.51920194577597,-7.60262021940085,-0.090683239132333,1.24449487792969
-10.829407023901,-7.60262021940085,-1.53355433288233,1.14688743652344
-18.110412883276,-7.11136045377585,-2.97642542663233,1.04927999511719
-25.876819133276,-7.11136045377585,-4.90025355163233,0.927270693359375
-32.672424602026,-7.11136045377585,-6.34312464538233,0.78085953125
-38.982629680151,-6.62010068815085,-7.78599573913233,0.658850229492187
-44.807434367651,-6.12884092252585,-8.74790980163233,0.5856446484375
-49.661438273901,-5.63758115690085,-10.1907808953823,0.536840927734375
-54.030041789526,-5.14632139127585,-11.1526949578823,0.512439067382813
-56.942444133276,-3.67254209440085,-11.6336519891323,0.561242788085937
-59.369446086401,-3.18128232877585,-13.0765230828823,0.5856446484375
-60.825647258276,-3.18128232877585,-13.5574801141323,0.658850229492187
-60.340246867651,-2.19876279752585,-14.0384371453823,0.732055810546875
-58.884045695776,-0.724983500650849,-15.4813082391323,0.78085953125
-58.398645305151,0.257536030599151,-16.9241793328823,0.78085953125
-55.971643352026,0.748795796224151,-17.8860933953823,0.756457670898437
-51.117639445776,0.748795796224151,-17.8860933953823,0.707653950195313
-44.807434367651,2.22257509309915,-17.8860933953823,0.634448369140625
-40.924231242651,2.71383485872415,-18.8480074578823,0.5856446484375
-36.070227336401,2.71383485872415,-19.8099215203823,0.561242788085937
-30.245422648901,2.22257509309915,-19.8099215203823,0.610046508789063
-23.935217570776,2.71383485872415,-19.8099215203823,0.634448369140625
-17.625012492651,2.71383485872415,-19.3289644891323,0.732055810546875
-11.800207805151,2.71383485872415,-18.3670504266323,0.854065112304687
