vert_g,front_g,left_g,force
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.536840927734375
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.841871255180802,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,0.120042807319198,0.561242788085937
-0.305723862288277,0.322848080475132,0.120042807319198,0.5856446484375
-0.305723862288277,-0.168411685149868,-0.360914223930803,0.536840927734375
-0.305723862288277,-0.168411685149868,-0.360914223930803,0.561242788085937
-0.305723862288277,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.536840927734375
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
-0.305723862288277,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.536840927734375
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
-0.305723862288277,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
-0.305723862288277,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
-0.305723862288277,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
0.665076918961722,-0.168411685149868,-0.841871255180802,0.561242788085937
0.179676528336722,-0.168411685149868,-0.360914223930803,0.561242788085937
-0.305723862288277,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.561242788085937
0.179676528336722,-0.659671450774868,-0.360914223930803,0.5856446484375
0.179676528336722,-0.168411685149868,-0.360914223930803,0.658850229492187
0.179676528336722,-0.659671450774868,-0.360914223930803,0.756457670898437
0.179676528336722,-0.168411685149868,-0.841871255180802,0.951672553710937
0.665076918961722,-0.659671450774868,-0.841871255180802,1.14688743652344
0.179676528336722,-0.168411685149868,-0.360914223930803,1.34210231933594
0.179676528336722,-0.659671450774868,-0.360914223930803,1.46411162109375
0.179676528336722,-0.168411685149868,-0.360914223930803,1.51291534179687
0.665076918961722,-1.15093121639987,-0.841871255180802,1.48851348144531
0.665076918961722,-0.659671450774868,-0.360914223930803,1.48851348144531
0.179676528336722,-0.659671450774868,-0.360914223930803,1.5617190625
0.665076918961722,-0.659671450774868,-0.360914223930803,1.7569339453125
1.15047730958672,-0.659671450774868,-0.841871255180802,2.07415812988281
1.63587770021172,-0.659671450774868,-0.841871255180802,2.51339161621094
2.60667848146172,-0.659671450774868,-1.3228282864308,3.00142882324219
3.57747926271172,-1.15093121639987,-1.3228282864308,3.48946603027344
5.51908082521172,-1.15093121639987,-1.8037853176808,3.90429765625
6.97528199708672,-1.15093121639987,-1.8037853176808,4.22152184082031
10.3730847314617,-1.15093121639987,-2.2847423489308,4.44113858398438
14.7416882470867,-1.64219098202487,-2.2847423489308,4.66075532714844
19.5956921533367,-2.13345074764987,-2.7656993801808,4.92917579101562
25.4204968408367,-2.13345074764987,-2.7656993801808,5.31960555664062
31.2453015283367,-3.11597027889987,-2.7656993801808,5.78324090332031
37.0701062158367,-4.09848981014987,-3.2466564114308,6.27127811035156
41.9241101220867,-4.09848981014987,-2.7656993801808,6.61290415527344
45.3219128564617,-4.09848981014987,-2.7656993801808,6.8325208984375
48.2343152002117,-4.09848981014987,-2.2847423489308,6.85692275878906
51.6321179345867,-4.58974957577487,-1.3228282864308,6.78371717773438
54.0591198877117,-4.09848981014987,-0.360914223930803,6.73491345703125
56.0007214502117,-4.09848981014987,0.120042807319198,6.80811903808594
59.8839245752117,-4.58974957577487,0.600999838569198,7.07653950195313
63.7671277002117,-5.57226910702487,0.600999838569198,7.51577298828125
68.1357312158367,-5.57226910702487,0.600999838569198,8.02821205566406
72.5043347314617,-5.57226910702487,0.120042807319198,8.51624926269531
76.8729382470867,-5.57226910702487,0.120042807319198,8.83347344726563
81.7269421533367,-5.08100934139987,0.120042807319198,9.02868833007812
85.6101452783367,-4.58974957577487,0.120042807319198,9.12629577148437
89.4933484033367,-4.09848981014987,0.120042807319198,9.19950135253906
93.8619519189617,-3.60723004452487,0.600999838569198,9.27270693359375
98.2305554345867,-3.11597027889987,0.600999838569198,9.34591251464844
102.113758559587,-2.13345074764987,1.0819568698192,9.44351995605469
106.482362075212,-2.13345074764987,1.0819568698192,9.5655292578125
110.850965590837,-2.13345074764987,1.0819568698192,9.66313669921875
115.704969497087,-1.64219098202487,1.0819568698192,9.78514600097656
119.588172622087,-2.13345074764987,1.0819568698192,9.98036088378906
123.956776137712,-2.13345074764987,0.600999838569198,10.2975850683594
128.810780043962,-2.62471051327487,0.600999838569198,10.6880148339844
133.664783950212,-2.13345074764987,0.120042807319198,11.1028464599609
138.518787856462,-2.62471051327487,-0.360914223930803,11.4932762255859
143.372791762712,-3.11597027889987,-0.841871255180802,11.7860985498047
148.712196059587,-2.62471051327487,-1.3228282864308,12.0301171533203
154.537000747087,-2.62471051327487,-1.8037853176808,12.1765283154297
159.391004653337,-2.62471051327487,-1.8037853176808,12.3717431982422
165.215809340837,-2.62471051327487,-1.8037853176808,12.5913599414063
171.040614028337,-2.62471051327487,-1.8037853176808,12.8597804052734
176.865418715837,-3.11597027889987,-1.8037853176808,13.1770045898437
182.690223403337,-3.11597027889987,-1.8037853176808,13.5430324951172
189.000428481462,-3.60723004452487,-1.8037853176808,13.9334622607422
195.310633559587,-3.60723004452487,-1.3228282864308,14.3482938867188
201.620838637712,-4.09848981014987,-1.3228282864308,14.7631255126953
208.416444106462,-4.09848981014987,-0.841871255180802,15.2755645800781
214.726649184587,-4.09848981014987,-0.841871255180802,15.8124055078125
221.036854262712,-4.58974957577487,-0.360914223930803,16.39805015625
226.376258559587,-5.08100934139987,-0.360914223930803,16.9592929443359
232.201063247087,-5.57226910702487,-0.360914223930803,17.4229282910156
237.540467543962,-5.57226910702487,-0.360914223930803,17.7889561962891
243.365272231462,-5.57226910702487,-0.360914223930803,18.1061803808594
248.704676528337,-5.57226910702487,-0.841871255180802,18.3746008447266
254.529481215837,-5.57226910702487,-1.3228282864308,18.6186194482422
258.898084731462,-5.08100934139987,-1.8037853176808,18.8870399121094
263.752088637712,-5.08100934139987,-2.2847423489308,19.1798622363281
268.120692153337,-4.58974957577487,-2.2847423489308,19.4970864208984
272.003895278337,-4.09848981014987,-2.7656993801808,19.7899087451172
275.887098403337,-3.11597027889987,-3.2466564114308,20.1071329296875
279.284901137712,-2.13345074764987,-3.7276134426808,20.3999552539062
281.711903090837,-1.15093121639987,-4.6895275051808,20.7415812988281
284.138905043962,0.322848080475132,-5.1704845364308,21.08320734375
286.565906997087,1.79662737735013,-5.6514415676808,21.473637109375
288.022108168962,2.77914690860013,-6.6133556301808,21.8396650146484
290.449110122087,4.74418597110013,-8.0562267239308,22.2056929199219
291.419910903337,6.21796526797513,-10.4610118801808,22.4741133837891
292.390711684587,8.18300433047513,-11.4229259426808,22.64492640625
292.876112075212,9.65678362735013,-13.3467540676808,22.6693282666016
292.390711684587,11.6218226898501,-14.7896251614308,22.5473189648438
290.934510512712,13.5868617523501,-15.7515392239308,22.3033003613281
288.022108168962,15.5519008148501,-17.6753673489308,21.9616743164062
282.682703872087,16.5344203461001,-19.1182384426808,21.5224408300781
277.343299575212,18.0081996429751,-20.5611095364308,21.0100017626953
270.062293715837,18.9907191742251,-22.0039806301808,20.4243571142578
261.810487075212,19.4819789398501,-22.9658946926808,19.8143106054687
251.131678481462,19.9732387054751,-23.9278087551808,19.131058515625
239.967469497087,19.4819789398501,-24.4087657864308,18.4722082861328
226.861658950212,19.4819789398501,-24.8897228176808,17.7645543359375
212.785047622087,18.4994594086001,-25.3706798489308,17.0813022460937
197.252235122087,17.0256801117251,-24.8897228176808,16.3736482958984
181.719422622087,15.5519008148501,-24.4087657864308,15.7391999267578
165.701209731462,13.5868617523501,-23.9278087551808,15.1291534179688
149.682996840837,11.6218226898501,-23.4468517239308,14.5679106298828
134.635584731462,10.1480433929751,-22.4849376614308,14.0798734228516
121.529774184587,7.69174456485013,-21.0420665676808,13.5918362158203
108.423963637712,6.21796526797513,-20.0801525051808,13.1526027294922
96.2889538720867,4.25292620547513,-19.5991954739308,12.7133692431641
85.6101452783367,2.77914690860013,-18.6372814114308,12.2741357568359
78.8145398095867,1.79662737735013,-17.1944103176808,11.8349022705078
74.9313366845867,1.30536761172513,-15.2705821926808,11.3956687841797
72.0189343408367,0.814107846100132,-13.8277110989308,10.9320334375
70.0773327783367,0.814107846100132,-12.3848400051808,10.4683980908203
68.6211316064617,0.322848080475132,-10.4610118801808,10.0535664648437
65.7087292627117,0.322848080475132,-9.0181407864308,9.68753855957031
60.8547253564617,-0.659671450774868,-7.5752696926808,9.370314375
56.0007214502117,-0.659671450774868,-5.1704845364308,9.10189391113281
51.6321179345867,-0.659671450774868,-3.2466564114308,8.85787530761719
47.2635144189617,-0.659671450774868,-1.8037853176808,8.63825856445313
42.8949109033367,-0.168411685149868,-0.360914223930803,8.3942399609375
40.9533093408367,-0.168411685149868,1.0819568698192,8.12581949707031
39.0117077783367,0.322848080475132,2.0438709323192,7.83299717285156
37.0701062158367,0.814107846100132,3.4867420260692,7.56457670898438
35.6139050439617,0.814107846100132,4.4486560885692,7.32055810546875
35.6139050439617,0.814107846100132,6.3724842135692,7.10094136230469
35.1285046533367,0.814107846100132,7.8153553073192,6.90572647949219
33.6723034814617,0.322848080475132,8.2963123385692,6.73491345703125
32.2161023095867,-0.168411685149868,9.7391834323192,6.53969857421875
31.7307019189617,-0.659671450774868,10.2201404635692,6.36888555175781
29.7891003564617,-1.64219098202487,11.1820545260692,6.17367066894531
26.8766980127117,-2.13345074764987,12.1439685885692,5.95405392578125
23.9642956689617,-2.62471051327487,13.1058826510692,5.71003532226562
22.0226941064617,-3.60723004452487,14.0677967135692,5.46601671875
19.5956921533367,-4.58974957577487,14.5487537448192,5.22199811523438
17.6540905908367,-5.08100934139987,15.0297107760692,4.92917579101562
17.6540905908367,-6.06352887264987,15.0297107760692,4.63635346679687
18.6248913720867,-6.55478863827487,15.0297107760692,4.31912928222656
20.0810925439617,-7.04604840389987,15.0297107760692,3.97750323730469
22.0226941064617,-7.04604840389987,14.0677967135692,3.61147533203125
25.4204968408367,-7.53730816952487,13.5868396823192,3.29425114746094
28.8182995752117,-7.53730816952487,12.6249256198192,2.95262510253906
30.7599011377117,-7.53730816952487,11.1820545260692,2.65980277832031
31.2453015283367,-7.53730816952487,10.2201404635692,2.41578417480469
31.7307019189617,-8.02856793514987,9.7391834323192,2.22056929199219
31.2453015283367,-8.51982770077487,9.2582264010692,2.02535440917969
29.7891003564617,-8.51982770077487,8.7772693698192,1.87894324707031
27.8474987939617,-8.51982770077487,7.8153553073192,1.70813022460937
25.9058972314617,-8.51982770077487,6.8534412448192,1.53731720214844
23.4788952783367,-9.01108746639987,5.8915271823192,1.3665041796875
20.5664929345867,-9.01108746639987,4.4486560885692,1.19569115722656
17.6540905908367,-9.01108746639987,3.0057849948192,1.09808371582031
16.6832898095867,-8.02856793514987,2.5248279635692,1.02487813476563
17.6540905908367,-7.04604840389987,1.5629139010692,0.9760744140625
18.6248913720867,-6.06352887264987,0.600999838569198,0.927270693359375
18.1394909814617,-5.08100934139987,-0.841871255180802,1.02487813476563
17.6540905908367,-4.09848981014987,-2.2847423489308,1.39090604003906
16.1978894189617,-3.60723004452487,-3.2466564114308,2.24497115234375
14.2562878564617,-3.11597027889987,-4.2085704739308,3.58707347167969
11.3438855127117,-3.11597027889987,-5.1704845364308,5.09998881347656
7.46068238771172,-2.62471051327487,-5.1704845364308,6.17367066894531
4.06287965333672,-1.64219098202487,-5.1704845364308,6.27127811035156
0.665076918961722,-0.659671450774868,-4.6895275051808,5.34400741699219
-2.73272581541328,-0.168411685149868,-4.2085704739308,3.85549393554687
-5.64512815916328,0.322848080475132,-4.2085704739308,2.26937301269531
-8.55753050291328,1.30536761172513,-4.2085704739308,1.04927999511719
-10.9845324560383,1.79662737735013,-5.1704845364308,0.29282232421875
-11.4699328466633,2.28788714297513,-6.1323985989308,0
-12.4407336279133,2.77914690860013,-7.0943126614308,0.048803720703125
-12.4407336279133,3.27040667422513,-8.0562267239308,0.317224184570312
-11.9553332372883,3.76166643985013,-9.4990978176808,0.68325208984375
-11.4699328466633,4.25292620547513,-10.4610118801808,1.09808371582031
-10.0137316747883,3.76166643985013,-10.9419689114308,1.41530790039063
-8.55753050291328,3.27040667422513,-11.4229259426808,1.58612092285156
-7.10132933103828,3.27040667422513,-11.4229259426808,1.58612092285156
-6.13052854978828,3.27040667422513,-11.9038829739308,1.46411162109375
-5.64512815916328,3.27040667422513,-12.3848400051808,1.39090604003906
-4.67432737791328,2.77914690860013,-11.9038829739308,1.39090604003906
-3.70352659666328,1.79662737735013,-11.9038829739308,1.58612092285156
-3.21812620603828,1.79662737735013,-11.9038829739308,1.85454138671875
-2.73272581541328,1.30536761172513,-10.9419689114308,2.19616743164062
-1.76192503416328,0.814107846100132,-9.9800548489308,2.51339161621094
-0.791124252913277,-0.168411685149868,-9.4990978176808,2.78181208007812
0.665076918961722,0.322848080475132,-8.5371837551808,3.02583068359375
2.12127809083672,0.322848080475132,-8.5371837551808,3.22104556640625
4.54828004396172,-0.168411685149868,-9.0181407864308,3.39185858886719
6.48988160646172,-0.659671450774868,-9.0181407864308,3.56267161132812
7.94608277833672,-0.659671450774868,-9.0181407864308,3.68468091308594
10.8584851220867,-0.659671450774868,-9.0181407864308,3.73348463378906
12.3146862939617,-1.15093121639987,-9.4990978176808,3.7090827734375
14.2562878564617,-1.64219098202487,-9.0181407864308,3.48946603027344
14.2562878564617,-1.64219098202487,-8.5371837551808,3.14783998535156
14.2562878564617,-1.64219098202487,-7.5752696926808,2.63540091796875
14.2562878564617,-1.64219098202487,-6.1323985989308,2.02535440917969
13.7708874658367,-1.64219098202487,-4.6895275051808,1.39090604003906
13.7708874658367,-2.13345074764987,-2.7656993801808,0.805261391601563
13.7708874658367,-2.13345074764987,-1.8037853176808,0.341626044921875
12.8000866845867,-2.13345074764987,-1.8037853176808,0.048803720703125
10.8584851220867,-1.64219098202487,-1.8037853176808,-0.048803720703125
9.88768434083672,-1.64219098202487,-1.3228282864308,0.048803720703125
9.88768434083672,-1.64219098202487,-0.841871255180802,0.268420463867187
10.3730847314617,-1.15093121639987,-0.360914223930803,0.5856446484375
10.8584851220867,-0.659671450774868,0.600999838569198,0.902868833007812
12.3146862939617,-0.659671450774868,0.600999838569198,1.171289296875
13.2854870752117,-0.168411685149868,0.600999838569198,1.31770045898437
13.2854870752117,-0.168411685149868,-0.360914223930803,1.29329859863281
12.8000866845867,0.322848080475132,-1.3228282864308,1.171289296875
13.2854870752117,0.322848080475132,-1.8037853176808,0.9760744140625
14.2562878564617,-0.168411685149868,-1.8037853176808,0.732055810546875
14.7416882470867,-0.168411685149868,-1.8037853176808,0.561242788085937
13.2854870752117,0.814107846100132,-1.3228282864308,0.439233486328125
11.8292859033367,1.30536761172513,-0.841871255180802,0.390429765625
11.3438855127117,0.814107846100132,0.120042807319198,0.390429765625
11.3438855127117,0.814107846100132,0.600999838569198,0.414831625976562
10.3730847314617,1.30536761172513,0.600999838569198,0.463635346679687
9.40228395021172,1.30536761172513,0.600999838569198,0.536840927734375
8.91688355958672,1.30536761172513,-0.360914223930803,0.634448369140625
7.46068238771172,1.79662737735013,-1.8037853176808,0.829663251953125
6.48988160646172,2.28788714297513,-2.7656993801808,1.14688743652344
6.97528199708672,2.28788714297513,-3.2466564114308,1.7569339453125
7.94608277833672,1.79662737735013,-3.2466564114308,2.48898975585937
7.46068238771172,1.79662737735013,-3.2466564114308,3.05023254394531
6.48988160646172,1.79662737735013,-3.7276134426808,3.19664370605469
6.00448121583672,1.79662737735013,-4.2085704739308,2.85501766113281
5.03368043458672,1.30536761172513,-4.6895275051808,2.22056929199219
2.12127809083672,0.814107846100132,-5.6514415676808,1.5617190625
-0.305723862288277,0.322848080475132,-5.6514415676808,0.9760744140625
-2.24732542478828,0.322848080475132,-5.1704845364308,0.536840927734375
-4.67432737791328,0.322848080475132,-4.2085704739308,0.29282232421875
-7.58672972166328,0.322848080475132,-3.2466564114308,0.29282232421875
-10.9845324560383,0.322848080475132,-2.7656993801808,0.512439067382813
-13.4115344091633,0.322848080475132,-1.8037853176808,0.902868833007812
-15.3531359716633,-0.168411685149868,-1.8037853176808,1.24449487792969
-17.7801379247883,-0.168411685149868,-1.8037853176808,1.53731720214844
-19.7217394872883,-0.168411685149868,-1.8037853176808,1.70813022460937
-19.2363390966633,-0.168411685149868,-1.8037853176808,1.68372836425781
-19.2363390966633,-0.168411685149868,-1.8037853176808,1.46411162109375
-18.7509387060383,-0.659671450774868,-2.2847423489308,1.09808371582031
-18.2655383154133,-1.15093121639987,-2.7656993801808,0.707653950195313
-18.2655383154133,-1.15093121639987,-3.2466564114308,0.414831625976562
-16.8093371435383,-1.15093121639987,-3.2466564114308,0.390429765625
-15.3531359716633,-1.64219098202487,-2.7656993801808,0.561242788085937
-13.8969347997883,-1.64219098202487,-2.7656993801808,0.854065112304687
-12.9261340185383,-1.64219098202487,-2.7656993801808,1.19569115722656
-12.9261340185383,-1.15093121639987,-3.2466564114308,1.5617190625
-10.4991320654133,-1.15093121639987,-3.2466564114308,1.90334510742187
-6.13052854978828,-0.168411685149868,-2.2847423489308,2.26937301269531
-2.24732542478828,-0.168411685149868,-1.3228282864308,2.58659719726562
-0.305723862288277,0.814107846100132,-0.841871255180802,2.87941952148437
2.12127809083672,1.30536761172513,1.0819568698192,3.09903626464844
5.03368043458672,1.30536761172513,2.5248279635692,3.26984928710937
6.00448121583672,1.30536761172513,3.0057849948192,3.34305486816406
5.51908082521172,1.30536761172513,3.4867420260692,3.24544742675781
6.48988160646172,1.30536761172513,4.4486560885692,2.97702696289062
8.91688355958672,0.814107846100132,4.9296131198192,2.48898975585937
8.91688355958672,0.814107846100132,4.9296131198192,1.90334510742187
8.91688355958672,0.814107846100132,5.4105701510692,1.29329859863281
9.88768434083672,0.814107846100132,6.3724842135692,0.756457670898437
10.3730847314617,0.322848080475132,6.3724842135692,0.29282232421875
8.91688355958672,0.322848080475132,6.3724842135692,-0.024401860351563
7.46068238771172,-0.168411685149868,6.8534412448192,-0.1952148828125
6.00448121583672,-0.168411685149868,7.3343982760692,-0.1952148828125
4.06287965333672,-0.168411685149868,7.8153553073192,-0.048803720703125
-0.305723862288277,-0.168411685149868,7.8153553073192,0.170813022460937
-2.73272581541328,-0.659671450774868,8.2963123385692,0.414831625976562
-4.67432737791328,-1.15093121639987,8.7772693698192,0.5856446484375
-7.10132933103828,-1.15093121639987,8.2963123385692,0.732055810546875
-9.52833128416328,-1.64219098202487,8.7772693698192,0.732055810546875
-10.0137316747883,-2.62471051327487,8.7772693698192,0.68325208984375
-10.0137316747883,-3.11597027889987,8.2963123385692,0.5856446484375
-9.52833128416328,-3.60723004452487,8.2963123385692,0.512439067382813
-8.07213011228828,-3.60723004452487,7.3343982760692,0.463635346679687
-5.64512815916328,-3.60723004452487,7.3343982760692,0.463635346679687
-2.73272581541328,-4.09848981014987,6.3724842135692,0.512439067382813
-0.305723862288277,-4.09848981014987,5.4105701510692,0.561242788085937
2.12127809083672,-3.11597027889987,4.9296131198192,0.610046508789063
4.54828004396172,-3.60723004452487,4.4486560885692,0.634448369140625
5.51908082521172,-3.60723004452487,3.9676990573192,0.658850229492187
4.54828004396172,-3.60723004452487,3.0057849948192,0.732055810546875
3.09207887208672,-3.11597027889987,2.5248279635692,0.829663251953125
2.60667848146172,-2.62471051327487,2.5248279635692,0.951672553710937
1.63587770021172,-2.62471051327487,2.0438709323192,1.12248557617187
0.179676528336722,-2.13345074764987,1.0819568698192,1.34210231933594
-0.791124252913277,-1.64219098202487,0.600999838569198,1.68372836425781
-0.791124252913277,-1.64219098202487,-0.360914223930803,2.12296185058594
-0.791124252913277,-1.64219098202487,-1.3228282864308,2.51339161621094
-1.27652464353828,-2.13345074764987,-1.3228282864308,2.70860649902344
-1.27652464353828,-1.15093121639987,-2.2847423489308,2.48898975585937
-2.24732542478828,-0.659671450774868,-2.7656993801808,1.92774696777344
-4.18892698728828,-0.659671450774868,-3.7276134426808,1.26889673828125
-6.61592894041328,-0.659671450774868,-3.7276134426808,0.68325208984375
-8.55753050291328,-1.64219098202487,-4.2085704739308,0.317224184570312
-10.4991320654133,-1.15093121639987,-3.7276134426808,0.170813022460937
-11.9553332372883,-0.168411685149868,-4.2085704739308,0.122009301757812
-13.4115344091633,0.322848080475132,-3.2466564114308,0.146411162109375
-12.9261340185383,0.322848080475132,-2.7656993801808,0.268420463867187
-13.4115344091633,0.814107846100132,-2.2847423489308,0.439233486328125
-15.3531359716633,1.79662737735013,-2.2847423489308,0.634448369140625
-16.3239367529133,2.28788714297513,-1.3228282864308,0.854065112304687
-15.8385363622883,1.30536761172513,-0.360914223930803,1.04927999511719
-13.8969347997883,1.30536761172513,0.600999838569198,1.24449487792969
-12.9261340185383,2.28788714297513,0.600999838569198,1.48851348144531
-12.4407336279133,2.77914690860013,0.120042807319198,1.68372836425781
-10.0137316747883,1.79662737735013,-0.841871255180802,1.85454138671875
-7.10132933103828,1.79662737735013,-1.3228282864308,1.952148828125
