vert_g,front_g,left_g,force
12.2356530943357,-1.51581096510912,-0.734464142532669,4.17271812011719
13.2064538755857,-1.51581096510912,-0.734464142532669,4.31912928222656
13.6918542662107,-2.00707073073412,-0.734464142532669,4.46554044433594
14.6626550474607,-2.00707073073412,-0.734464142532669,4.58754974609375
15.6334558287107,-2.49833049635912,-0.253507111282669,4.66075532714844
16.6042566099607,-2.49833049635912,-0.253507111282669,4.66075532714844
18.0604577818357,-2.49833049635912,-0.253507111282669,4.66075532714844
19.0312585630857,-2.98959026198411,-0.253507111282669,4.61195160644531
20.0020593443357,-3.48085002760912,-0.253507111282669,4.53874602539062
21.4582605162107,-3.97210979323411,-0.253507111282669,4.46554044433594
22.9144616880857,-4.46336955885912,-0.253507111282669,4.39233486328125
24.3706628599607,-4.95462932448412,-0.253507111282669,4.31912928222656
25.8268640318357,-5.44588909010912,-0.253507111282669,4.27032556152344
27.7684655943357,-6.42840862135911,-0.253507111282669,4.27032556152344
30.1954675474607,-7.41092815260912,0.227449919967331,4.31912928222656
32.1370691099607,-8.39344768385912,0.227449919967331,4.44113858398438
34.0786706724607,-9.37596721510912,0.708406951217331,4.53874602539062
36.5056726255857,-9.86722698073412,0.708406951217331,4.66075532714844
39.4180749693357,-11.3410062776091,0.708406951217331,4.70955904785156
42.3304773130857,-12.8147855744841,1.18936398246733,4.75836276855469
45.7282800474607,-14.2885648713591,1.67032101371733,4.73396090820313
49.6114831724607,-15.2710844026091,1.67032101371733,4.6851571875
53.9800866880857,-17.2361234651091,1.67032101371733,4.63635346679687
58.3486902037107,-18.7099027619841,2.15127804496733,4.61195160644531
62.7172937193357,-20.1836820588591,2.63223507621733,4.58754974609375
67.0858972349607,-21.6574613557341,2.15127804496733,4.58754974609375
71.9399011412107,-22.6399808869841,2.63223507621733,4.61195160644531
76.3085046568357,-23.1312406526091,3.11319210746733,4.63635346679687
80.1917077818357,-22.6399808869841,3.59414913871733,4.73396090820313
84.5603112974607,-22.6399808869841,3.59414913871733,4.83156834960938
88.4435144224607,-21.6574613557341,4.07510616996733,4.95357765136719
91.8413171568357,-20.1836820588591,4.55606320121733,5.09998881347656
94.7537195005857,-18.7099027619841,5.03702023246733,5.19759625488281
97.6661218443357,-17.2361234651091,5.51797726371733,5.2708018359375
100.578524188086,-14.7798246369841,5.99893429496733,5.2708018359375
103.005526141211,-12.8147855744841,6.47989132621733,5.24639997558594
106.403328875586,-10.8497465119841,6.96084835746733,5.22199811523438
108.830330828711,-8.39344768385912,7.44180538871733,5.19759625488281
111.742733172461,-6.42840862135911,7.92276241996733,5.22199811523438
115.140535906836,-3.48085002760912,7.92276241996733,5.29520369628906
118.052938250586,-1.02455119948412,7.92276241996733,5.39281113769531
120.965340594336,1.43174762864089,7.92276241996733,5.51482043945313
123.392342547461,4.87056598801589,7.44180538871733,5.68563346191406
126.304744891211,8.30938434739089,7.44180538871733,5.83204462402344
128.246346453711,11.7482027067659,6.96084835746733,5.97845578613281
130.187948016211,15.1870210661409,6.96084835746733,6.12486694824219
131.644149188086,19.6083589567659,6.47989132621733,6.22247438964844
133.100350359961,23.5384370817659,6.47989132621733,6.27127811035156
134.556551531836,27.4685152067659,5.99893429496733,6.32008183105469
135.527352313086,31.8898530973909,5.99893429496733,6.34448369140625
136.983553484961,35.8199312223909,5.51797726371733,6.39328741210938
137.954354266211,38.7674898161409,5.51797726371733,6.49089485351562
138.925155047461,42.2063081755159,5.03702023246733,6.66170787597656
139.895955828711,45.1538667692659,4.55606320121733,6.90572647949219
140.381356219336,47.6101655973909,4.07510616996733,7.17414694335938
140.866756609961,50.0664644255159,3.59414913871733,7.46696926757813
141.352157000586,52.0315034880159,3.11319210746733,7.75979159179687
141.837557391211,53.5052827848909,3.11319210746733,8.05261391601563
141.837557391211,54.9790620817659,2.63223507621733,8.24782879882812
142.322957781836,55.9615816130159,1.67032101371733,8.46744554199219
141.352157000586,56.9441011442659,1.18936398246733,8.63825856445313
141.352157000586,56.9441011442659,0.708406951217331,8.76026786621094
141.352157000586,56.9441011442659,0.227449919967331,8.88227716796875
141.352157000586,56.9441011442659,-0.253507111282669,8.979884609375
140.866756609961,56.4528413786409,-0.253507111282669,9.02868833007812
140.866756609961,55.4703218473909,-0.734464142532669,9.07749205078125
140.866756609961,54.4878023161409,-1.21542117378267,9.1750994921875
140.866756609961,53.0140230192659,-1.69637820503267,9.32151065429687
140.866756609961,50.5577241911409,-2.17733523628267,9.49232367675781
141.352157000586,48.1014253630159,-2.65829226753267,9.71194041992188
141.352157000586,45.1538667692659,-3.13924929878267,9.90715530273437
141.352157000586,42.2063081755159,-4.10116336128267,10.0779683251953
141.837557391211,38.7674898161409,-5.06307742378267,10.2243794873047
141.837557391211,35.3286714567659,-5.54403445503267,10.3219869287109
141.352157000586,31.3985933317659,-6.02499148628267,10.3951925097656
140.381356219336,27.4685152067659,-6.02499148628267,10.4683980908203
138.925155047461,23.5384370817659,-6.50594851753267,10.541603671875
137.468953875586,19.1170991911409,-6.02499148628267,10.5904073925781
137.468953875586,14.6957613005159,-5.54403445503267,10.6392111132812
138.439754656836,10.2744234098909,-4.10116336128267,10.6392111132812
139.895955828711,5.85308551926589,-3.62020633003267,10.6392111132812
141.837557391211,1.92300739426589,-2.17733523628267,10.6392111132812
143.293758563086,-2.00707073073412,-0.734464142532669,10.6392111132812
144.264559344336,-5.44588909010912,0.227449919967331,10.6880148339844
144.749959734961,-7.90218791823412,1.18936398246733,10.7856222753906
144.749959734961,-10.3584867463591,2.15127804496733,10.9076315771484
145.235360125586,-12.3235258088591,3.11319210746733,11.0296408789063
145.720760516211,-14.2885648713591,4.07510616996733,11.1516501806641
146.206160906836,-16.2536039338591,4.55606320121733,11.2492576220703
146.691561297461,-17.7273832307341,5.03702023246733,11.2980613427734
148.147762469336,-19.2011625276091,5.03702023246733,11.2980613427734
149.603963641211,-20.1836820588591,5.03702023246733,11.2736594824219
150.574764422461,-21.1662015901091,4.55606320121733,11.2248557617188
151.060164813086,-22.1487211213591,4.07510616996733,11.1760520410156
151.545565203711,-22.6399808869841,3.59414913871733,11.1272483203125
151.060164813086,-23.1312406526091,3.11319210746733,11.1028464599609
151.545565203711,-23.6225004182341,2.63223507621733,11.1028464599609
152.516365984961,-24.1137601838591,2.63223507621733,11.1516501806641
153.001766375586,-24.1137601838591,2.15127804496733,11.2004539013672
153.972567156836,-24.1137601838591,1.67032101371733,11.2736594824219
154.457967547461,-24.1137601838591,1.67032101371733,11.322463203125
154.943367938086,-24.6050199494841,1.67032101371733,11.3468650634766
154.943367938086,-25.0962797151091,1.67032101371733,11.3468650634766
154.943367938086,-24.6050199494841,1.67032101371733,11.322463203125
154.457967547461,-24.6050199494841,1.18936398246733,11.2736594824219
153.487166766211,-24.1137601838591,1.18936398246733,11.2004539013672
153.001766375586,-24.1137601838591,1.18936398246733,11.1028464599609
152.516365984961,-23.6225004182341,1.18936398246733,11.0052390185547
151.545565203711,-22.1487211213591,0.708406951217331,10.9076315771484
151.060164813086,-20.6749418244841,0.708406951217331,10.7856222753906
150.089364031836,-19.2011625276091,0.708406951217331,10.6880148339844
148.633162859961,-17.2361234651091,0.708406951217331,10.5904073925781
146.691561297461,-15.2710844026091,0.708406951217331,10.4927999511719
144.264559344336,-13.7973051057341,0.708406951217331,10.3951925097656
141.352157000586,-11.8322660432341,0.708406951217331,10.2243794873047
138.925155047461,-10.3584867463591,1.18936398246733,10.0291646044922
136.012752703711,-9.37596721510912,1.67032101371733,9.78514600097656
132.614949969336,-8.39344768385912,1.67032101371733,9.49232367675781
128.731746844336,-7.41092815260912,2.15127804496733,9.1750994921875
124.848543719336,-6.91966838698412,2.63223507621733,8.88227716796875
120.479940203711,-6.42840862135911,2.63223507621733,8.58945484375
116.111336688086,-5.93714885573411,3.11319210746733,8.32103437988281
111.742733172461,-5.44588909010912,3.59414913871733,8.07701577636719
107.374129656836,-4.95462932448412,4.07510616996733,7.8085953125
103.005526141211,-4.46336955885912,4.55606320121733,7.58897856933594
99.1223230162107,-3.97210979323411,5.03702023246733,7.34495996582031
94.7537195005857,-3.48085002760912,5.51797726371733,7.10094136230469
91.3559167662107,-2.49833049635912,5.51797726371733,6.8325208984375
87.9581140318357,-2.00707073073412,6.47989132621733,6.58850229492187
84.5603112974607,-1.51581096510912,6.47989132621733,6.34448369140625
81.1625085630857,-1.51581096510912,6.47989132621733,6.12486694824219
78.7355066099607,-1.51581096510912,6.47989132621733,5.90525020507813
76.3085046568357,-1.51581096510912,6.47989132621733,5.71003532226562
73.8815027037107,-1.51581096510912,6.47989132621733,5.51482043945313
71.4545007505857,-1.51581096510912,5.99893429496733,5.34400741699219
69.5128991880857,-1.51581096510912,5.51797726371733,5.17319439453125
67.0858972349607,-1.51581096510912,5.51797726371733,5.05118509277344
64.1734948912107,-1.51581096510912,5.03702023246733,4.90477393066406
61.7464929380857,-1.51581096510912,4.55606320121733,4.78276462890625
59.8048913755857,-1.02455119948412,4.55606320121733,4.63635346679687
57.3778894224607,-1.02455119948412,4.07510616996733,4.4899423046875
55.9216882505857,-1.02455119948412,3.59414913871733,4.31912928222656
53.4946862974607,-1.51581096510912,3.11319210746733,4.14831625976562
52.0384851255857,-2.00707073073412,3.11319210746733,3.97750323730469
49.6114831724607,-2.49833049635912,2.63223507621733,3.83109207519531
48.1552820005857,-2.98959026198411,2.15127804496733,3.68468091308594
46.6990808287107,-3.48085002760912,1.67032101371733,3.58707347167969
44.7574792662107,-3.48085002760912,1.18936398246733,3.48946603027344
42.8158777037107,-3.97210979323411,0.708406951217331,3.41626044921875
41.3596765318357,-3.97210979323411,0.227449919967331,3.36745672851562
39.9034753599607,-3.97210979323411,-0.253507111282669,3.34305486816406
37.9618737974607,-3.48085002760912,-0.253507111282669,3.29425114746094
36.5056726255857,-2.98959026198411,-0.253507111282669,3.24544742675781
35.0494714537107,-2.00707073073412,-0.734464142532669,3.17224184570312
33.5932702818357,-1.51581096510912,-0.734464142532669,3.09903626464844
31.1662683287107,-0.533291433859115,-0.734464142532669,2.95262510253906
29.7100671568357,0.940487863015885,-0.734464142532669,2.85501766113281
28.2538659849607,1.92300739426589,-0.734464142532669,2.70860649902344
26.3122644224607,2.90552692551588,-0.734464142532669,2.58659719726562
24.8560632505857,3.88804645676588,-0.253507111282669,2.51339161621094
23.3998620787107,4.37930622239089,-0.253507111282669,2.48898975585937
21.9436609068357,5.36182575364089,-0.253507111282669,2.51339161621094
20.4874597349607,6.34434528489089,0.227449919967331,2.5377934765625
19.5166589537107,6.83560505051589,0.227449919967331,2.51339161621094
18.0604577818357,7.32686481614089,0.708406951217331,2.44018603515625
16.6042566099607,7.81812458176589,0.227449919967331,2.31817673339844
15.6334558287107,8.80064411301589,0.708406951217331,2.1473637109375
14.1772546568357,9.29190387864088,0.708406951217331,1.90334510742187
13.2064538755857,9.78316364426589,1.18936398246733,1.63492464355469
12.2356530943357,10.2744234098909,1.18936398246733,1.34210231933594
11.2648523130857,10.7656831755159,1.18936398246733,1.09808371582031
10.2940515318357,11.2569429411409,1.18936398246733,0.854065112304687
9.80865114121072,12.2394624723909,1.18936398246733,0.68325208984375
8.83785035996072,12.2394624723909,1.18936398246733,0.561242788085937
7.86704957871073,13.2219820036409,0.708406951217331,0.463635346679687
6.89624879746073,14.2045015348909,1.18936398246733,0.439233486328125
6.41084840683573,14.6957613005159,1.18936398246733,0.439233486328125
5.92544801621073,15.1870210661409,0.708406951217331,0.512439067382813
5.44004762558573,16.6608003630159,0.227449919967331,0.610046508789063
4.95464723496073,17.1520601286409,0.227449919967331,0.756457670898437
4.95464723496073,18.1345796598909,0.227449919967331,0.951672553710937
4.46924684433573,18.6258394255159,-0.253507111282669,1.171289296875
4.46924684433573,19.1170991911409,-0.253507111282669,1.3665041796875
3.98384645371073,19.6083589567659,-0.253507111282669,1.48851348144531
4.46924684433573,19.6083589567659,-0.253507111282669,1.5617190625
4.46924684433573,19.6083589567659,-0.734464142532669,1.53731720214844
5.44004762558573,19.6083589567659,-1.21542117378267,1.43970976074219
5.44004762558573,19.1170991911409,-0.734464142532669,1.3665041796875
5.44004762558573,19.1170991911409,-0.734464142532669,1.26889673828125
3.98384645371073,18.6258394255159,-1.21542117378267,1.19569115722656
2.52764528183573,17.6433198942659,-0.734464142532669,1.14688743652344
1.55684450058573,17.6433198942659,-1.21542117378267,1.12248557617187
2.04224489121073,17.1520601286409,-1.69637820503267,1.09808371582031
2.52764528183573,16.6608003630159,-1.69637820503267,1.07368185546875
3.01304567246073,16.6608003630159,-2.17733523628267,1.04927999511719
3.98384645371073,16.1695405973909,-2.17733523628267,1.00047627441406
4.46924684433573,15.6782808317659,-2.17733523628267,0.951672553710937
4.46924684433573,16.1695405973909,-2.17733523628267,0.87846697265625
4.95464723496073,16.6608003630159,-2.65829226753267,0.78085953125
4.46924684433573,17.1520601286409,-2.17733523628267,0.732055810546875
3.98384645371073,17.1520601286409,-2.17733523628267,0.68325208984375
3.98384645371073,17.1520601286409,-1.69637820503267,0.68325208984375
3.98384645371073,17.1520601286409,-1.21542117378267,0.68325208984375
4.46924684433573,17.1520601286409,-0.734464142532669,0.707653950195313
5.92544801621073,17.1520601286409,-0.734464142532669,0.707653950195313
6.89624879746073,16.1695405973909,-0.253507111282669,0.756457670898437
7.86704957871073,15.1870210661409,-0.253507111282669,0.805261391601563
7.38164918808573,13.7132417692659,-0.253507111282669,0.927270693359375
7.38164918808573,12.7307222380159,0.227449919967331,1.14688743652344
6.89624879746073,11.2569429411409,0.227449919967331,1.41530790039063
7.38164918808573,10.2744234098909,0.227449919967331,1.80573766601563
8.35244996933572,9.29190387864088,0.708406951217331,2.12296185058594
8.35244996933572,8.30938434739089,0.227449919967331,2.29377487304687
8.83785035996072,7.81812458176589,-0.253507111282669,2.29377487304687
8.83785035996072,7.32686481614089,0.227449919967331,2.12296185058594
9.32325075058573,6.83560505051589,0.227449919967331,1.83013952636719
9.32325075058573,6.83560505051589,0.227449919967331,1.48851348144531
9.32325075058573,6.83560505051589,0.227449919967331,1.14688743652344
8.35244996933572,7.32686481614089,0.227449919967331,0.854065112304687
7.38164918808573,6.83560505051589,0.708406951217331,0.658850229492187
6.41084840683573,6.83560505051589,0.227449919967331,0.536840927734375
5.92544801621073,6.83560505051589,0.708406951217331,0.48803720703125
6.41084840683573,6.34434528489089,0.708406951217331,0.512439067382813
6.89624879746073,5.85308551926589,0.708406951217331,0.561242788085937
6.89624879746073,4.87056598801589,0.227449919967331,0.610046508789063
6.89624879746073,3.88804645676588,0.227449919967331,0.658850229492187
5.92544801621073,2.90552692551588,-0.253507111282669,0.634448369140625
5.92544801621073,1.92300739426589,-0.253507111282669,0.5856446484375
5.44004762558573,1.43174762864089,-0.734464142532669,0.536840927734375
4.95464723496073,0.449228097390885,-1.21542117378267,0.48803720703125
4.95464723496073,-0.042031668234115,-1.21542117378267,0.536840927734375
4.46924684433573,-0.533291433859115,-1.21542117378267,0.658850229492187
4.46924684433573,-1.02455119948412,-1.69637820503267,0.87846697265625
4.46924684433573,-1.02455119948412,-1.69637820503267,1.12248557617187
4.46924684433573,-1.02455119948412,-1.69637820503267,1.3665041796875
4.95464723496073,-1.02455119948412,-1.69637820503267,1.53731720214844
4.95464723496073,-1.02455119948412,-1.69637820503267,1.5617190625
4.95464723496073,-1.02455119948412,-1.21542117378267,1.48851348144531
4.95464723496073,-1.51581096510912,-0.734464142532669,1.29329859863281
4.95464723496073,-1.51581096510912,-1.21542117378267,1.07368185546875
4.95464723496073,-1.51581096510912,-1.21542117378267,0.854065112304687
5.44004762558573,-2.00707073073412,-0.734464142532669,0.68325208984375
5.92544801621073,-2.00707073073412,-0.734464142532669,0.561242788085937
6.41084840683573,-2.00707073073412,-0.734464142532669,0.512439067382813
6.89624879746073,-2.00707073073412,-0.734464142532669,0.512439067382813
7.86704957871073,-2.00707073073412,-0.734464142532669,0.561242788085937
7.86704957871073,-1.51581096510912,-1.21542117378267,0.610046508789063
7.86704957871073,-1.51581096510912,-1.69637820503267,0.634448369140625
7.38164918808573,-1.51581096510912,-1.69637820503267,0.68325208984375
6.89624879746073,-1.51581096510912,-1.21542117378267,0.68325208984375
6.41084840683573,-1.51581096510912,-1.21542117378267,0.68325208984375
6.89624879746073,-2.00707073073412,-1.21542117378267,0.707653950195313
7.38164918808573,-2.00707073073412,-0.734464142532669,0.707653950195313
7.86704957871073,-2.49833049635912,-0.253507111282669,0.732055810546875
8.35244996933572,-2.98959026198411,0.227449919967331,0.756457670898437
8.83785035996072,-3.48085002760912,0.708406951217331,0.78085953125
8.83785035996072,-3.48085002760912,1.18936398246733,0.78085953125
8.83785035996072,-3.48085002760912,1.18936398246733,0.78085953125
8.35244996933572,-3.48085002760912,1.18936398246733,0.756457670898437
8.35244996933572,-3.48085002760912,1.18936398246733,0.78085953125
7.86704957871073,-2.98959026198411,1.18936398246733,0.805261391601563
7.86704957871073,-2.49833049635912,0.708406951217331,0.829663251953125
7.38164918808573,-2.00707073073412,0.227449919967331,0.87846697265625
7.38164918808573,-1.51581096510912,0.227449919967331,0.902868833007812
7.38164918808573,-1.02455119948412,0.227449919967331,0.927270693359375
7.38164918808573,-0.533291433859115,-0.253507111282669,0.927270693359375
6.89624879746073,-0.533291433859115,-0.253507111282669,0.87846697265625
6.41084840683573,-1.02455119948412,-0.734464142532669,0.854065112304687
5.92544801621073,-1.02455119948412,-0.253507111282669,0.805261391601563
5.92544801621073,-1.02455119948412,-0.734464142532669,0.756457670898437
5.92544801621073,-1.51581096510912,-0.734464142532669,0.732055810546875
6.41084840683573,-2.00707073073412,-0.253507111282669,0.68325208984375
5.92544801621073,-2.00707073073412,-0.253507111282669,0.610046508789063
5.92544801621073,-2.49833049635912,-0.253507111282669,0.536840927734375
4.95464723496073,-2.00707073073412,-0.253507111282669,0.463635346679687
4.46924684433573,-2.00707073073412,-0.253507111282669,0.366027905273437
3.49844606308572,-2.00707073073412,-0.253507111282669,0.29282232421875
3.49844606308572,-1.51581096510912,-0.734464142532669,0.1952148828125
3.49844606308572,-1.51581096510912,-0.734464142532669,0.09760744140625
3.49844606308572,-1.51581096510912,-0.734464142532669,0.024401860351563
3.98384645371073,-1.51581096510912,-0.734464142532669,-0.024401860351563
3.98384645371073,-1.51581096510912,-0.734464142532669,-0.073205581054688
3.49844606308572,-1.51581096510912,-1.21542117378267,-0.073205581054688
3.01304567246073,-1.02455119948412,-1.21542117378267,-0.048803720703125
2.52764528183573,-1.02455119948412,-1.21542117378267,-0.024401860351563
2.04224489121073,-1.51581096510912,-1.69637820503267,0.048803720703125
1.55684450058573,-1.51581096510912,-1.21542117378267,0.122009301757812
1.55684450058573,-1.02455119948412,-0.734464142532669,0.1952148828125
1.55684450058573,-1.02455119948412,-0.734464142532669,0.244018603515625
2.04224489121073,-1.02455119948412,-0.253507111282669,0.29282232421875
2.04224489121073,-1.02455119948412,0.227449919967331,0.341626044921875
1.55684450058573,-1.02455119948412,0.708406951217331,0.366027905273437
1.55684450058573,-0.533291433859115,0.708406951217331,0.390429765625
1.07144410996073,-0.533291433859115,1.18936398246733,0.390429765625
0.586043719335725,-0.533291433859115,1.67032101371733,0.366027905273437
0.586043719335725,-0.533291433859115,2.15127804496733,0.341626044921875
0.586043719335725,-0.533291433859115,2.15127804496733,0.29282232421875
0.100643328710725,-0.533291433859115,1.67032101371733,0.244018603515625
0.586043719335725,-1.02455119948412,1.67032101371733,0.1952148828125
0.586043719335725,-1.02455119948412,1.18936398246733,0.170813022460937
0.586043719335725,-1.02455119948412,1.18936398246733,0.170813022460937
0.586043719335725,-1.02455119948412,1.18936398246733,0.1952148828125
0.100643328710725,-1.02455119948412,1.18936398246733,0.244018603515625
-0.384757061914274,-1.02455119948412,0.708406951217331,0.268420463867187
-0.870157452539274,-0.533291433859115,0.227449919967331,0.317224184570312
-0.384757061914274,-0.533291433859115,0.227449919967331,0.341626044921875
0.100643328710725,-0.042031668234115,0.227449919967331,0.341626044921875
0.586043719335725,0.449228097390885,0.227449919967331,0.366027905273437
0.586043719335725,0.940487863015885,-0.253507111282669,0.341626044921875
0.586043719335725,0.940487863015885,0.227449919967331,0.341626044921875
-0.384757061914274,0.940487863015885,0.227449919967331,0.29282232421875
-1.35555784316427,1.43174762864089,0.227449919967331,0.244018603515625
-1.35555784316427,1.43174762864089,-0.253507111282669,0.1952148828125
-1.84095823378927,0.940487863015885,-0.734464142532669,0.146411162109375
-1.35555784316427,0.940487863015885,-0.734464142532669,0.09760744140625
-0.870157452539274,0.940487863015885,-0.734464142532669,0.048803720703125
-0.384757061914274,0.449228097390885,-0.734464142532669,0.024401860351563
-0.870157452539274,-0.042031668234115,-1.69637820503267,0.024401860351563
-0.870157452539274,-0.042031668234115,-2.17733523628267,0
-0.870157452539274,-0.042031668234115,-2.65829226753267,0.024401860351563
-1.35555784316427,-0.042031668234115,-3.13924929878267,0.048803720703125
-1.84095823378927,-0.042031668234115,-2.65829226753267,0.073205581054688
-1.84095823378927,0.449228097390885,-3.13924929878267,0.122009301757812
-1.35555784316427,0.449228097390885,-3.13924929878267,0.146411162109375
