vert_g,front_g,left_g,force
-0.364689907659733,-0.0195071734025949,-0.225127537246324,0.5856446484375
-0.364689907659733,-0.510766939027595,-0.225127537246324,0.5856446484375
0.120710482965267,-0.510766939027595,-0.706084568496324,0.610046508789063
0.120710482965267,-0.510766939027595,-0.706084568496324,0.610046508789063
0.120710482965267,-0.510766939027595,-0.706084568496324,0.5856446484375
0.120710482965267,-0.510766939027595,-0.225127537246324,0.610046508789063
0.120710482965267,-0.510766939027595,-0.706084568496324,0.610046508789063
0.120710482965267,-0.510766939027595,-0.706084568496324,0.5856446484375
0.120710482965267,-0.510766939027595,-0.706084568496324,0.5856446484375
0.120710482965267,-0.510766939027595,-0.706084568496324,0.5856446484375
0.120710482965267,-0.510766939027595,-0.225127537246324,0.610046508789063
0.120710482965267,-0.510766939027595,-0.706084568496324,0.610046508789063
0.120710482965267,-0.510766939027595,-0.706084568496324,0.634448369140625
0.120710482965267,-0.510766939027595,-0.225127537246324,0.707653950195313
0.120710482965267,-0.510766939027595,-0.225127537246324,0.829663251953125
0.120710482965267,-0.510766939027595,-0.706084568496324,1.02487813476563
0.606110873590267,-0.510766939027595,-0.706084568496324,1.31770045898437
0.120710482965267,-0.510766939027595,-0.706084568496324,1.65932650390625
0.120710482965267,-0.510766939027595,-0.706084568496324,2.00095254882812
0.606110873590267,-0.510766939027595,-0.706084568496324,2.24497115234375
0.120710482965267,-0.510766939027595,-0.706084568496324,2.26937301269531
0.606110873590267,-0.510766939027595,-0.225127537246324,2.12296185058594
0.120710482965267,-0.510766939027595,-0.706084568496324,1.85454138671875
0.606110873590267,-0.510766939027595,-0.706084568496324,1.51291534179687
0.606110873590267,-0.510766939027595,-0.225127537246324,1.24449487792969
0.120710482965267,-0.510766939027595,-0.706084568496324,1.04927999511719
0.120710482965267,-0.510766939027595,-0.225127537246324,1.00047627441406
0.606110873590267,-0.510766939027595,-0.706084568496324,1.09808371582031
0.606110873590267,-0.510766939027595,-0.706084568496324,1.31770045898437
0.606110873590267,-0.510766939027595,-0.706084568496324,1.61052278320313
0.606110873590267,-0.510766939027595,-0.706084568496324,1.87894324707031
0.606110873590267,-0.510766939027595,-0.706084568496324,2.09855999023437
1.09151126421527,-0.510766939027595,-0.706084568496324,2.22056929199219
1.09151126421527,-0.510766939027595,-0.706084568496324,2.24497115234375
1.57691165484027,-0.510766939027595,-0.706084568496324,2.24497115234375
2.06231204546527,-0.510766939027595,-0.706084568496324,2.29377487304687
1.57691165484027,-1.0020267046526,-1.18704159974632,2.36698045410156
2.06231204546527,-0.510766939027595,-0.706084568496324,2.5377934765625
2.06231204546527,-0.510766939027595,-1.18704159974632,2.80621394042969
2.06231204546527,-0.0195071734025949,-0.706084568496324,3.17224184570312
2.06231204546527,-0.510766939027595,-1.18704159974632,3.48946603027344
2.06231204546527,-0.510766939027595,-1.18704159974632,3.7090827734375
2.54771243609027,-0.510766939027595,-0.706084568496324,3.7090827734375
2.54771243609027,-0.510766939027595,-1.18704159974632,3.53826975097656
2.54771243609027,-1.0020267046526,-1.18704159974632,3.26984928710937
3.03311282671527,-1.0020267046526,-1.18704159974632,3.02583068359375
3.51851321734027,-0.510766939027595,-1.18704159974632,2.87941952148437
3.51851321734027,-1.0020267046526,-1.18704159974632,2.95262510253906
4.48931399859027,-1.0020267046526,-1.18704159974632,3.14783998535156
4.97471438921527,-1.0020267046526,-1.18704159974632,3.36745672851562
5.94551517046527,-1.0020267046526,-1.18704159974632,3.53826975097656
6.91631595171527,-1.0020267046526,-1.18704159974632,3.61147533203125
7.40171634234027,-1.0020267046526,-1.18704159974632,3.58707347167969
8.85791751421527,-1.0020267046526,-0.706084568496324,3.48946603027344
9.34331790484027,-1.0020267046526,-0.706084568496324,3.44066230957031
10.7995190767153,-1.0020267046526,-0.706084568496324,3.48946603027344
11.7703198579653,-1.4932864702776,-0.706084568496324,3.7090827734375
13.2265210298403,-1.4932864702776,-0.225127537246324,4.02630695800781
14.1973218110903,-1.4932864702776,-0.225127537246324,4.39233486328125
15.6535229829653,-1.4932864702776,-0.225127537246324,4.6851571875
17.5951245454653,-1.4932864702776,-0.225127537246324,4.80716648925781
19.0513257173403,-1.4932864702776,0.255829494003676,4.78276462890625
20.9929272798403,-1.4932864702776,-0.225127537246324,4.6851571875
23.4199292329653,-1.9845462359026,0.736786525253676,4.53874602539062
26.3323315767153,-1.9845462359026,0.736786525253676,4.44113858398438
28.7593335298403,-1.9845462359026,1.21774355650368,4.46554044433594
31.6717358735903,-1.9845462359026,1.21774355650368,4.58754974609375
35.0695386079653,-1.9845462359026,1.69870058775368,4.78276462890625
37.9819409517153,-2.4758060015276,1.69870058775368,4.97797951171875
41.8651440767153,-1.9845462359026,2.17965761900368,5.17319439453125
44.7775464204653,-1.9845462359026,2.66061465025368,5.34400741699219
48.1753491548403,-1.4932864702776,3.14157168150368,5.49041857910156
51.5731518892153,-1.9845462359026,3.62252871275368,5.6612316015625
55.4563550142153,-1.4932864702776,3.62252871275368,5.83204462402344
59.3395581392153,-1.4932864702776,4.10348574400368,5.97845578613281
63.7081616548403,-1.4932864702776,4.58444277525368,6.10046508789062
67.1059643892153,-1.0020267046526,4.58444277525368,6.14926880859375
71.4745679048403,-1.0020267046526,5.06539980650368,6.17367066894531
74.8723706392153,-1.0020267046526,5.06539980650368,6.14926880859375
78.2701733735903,-1.0020267046526,5.06539980650368,6.12486694824219
81.6679761079653,-1.0020267046526,5.54635683775368,6.14926880859375
85.5511792329652,-1.4932864702776,5.54635683775368,6.19807252929687
88.9489819673403,-1.9845462359026,5.06539980650368,6.27127811035156
92.3467847017153,-2.4758060015276,5.06539980650368,6.39328741210938
95.7445874360903,-2.4758060015276,4.58444277525368,6.49089485351562
98.6569897798403,-2.96706576715259,4.58444277525368,6.61290415527344
101.56939212359,-2.96706576715259,4.58444277525368,6.75931531738281
104.48179446734,-2.96706576715259,4.10348574400368,6.93012833984375
107.39419681109,-3.45832553277759,4.10348574400368,7.14974508300781
110.30659915484,-3.45832553277759,3.62252871275368,7.36936182617187
112.733601107965,-3.94958529840259,3.14157168150368,7.56457670898438
115.646003451715,-3.94958529840259,2.66061465025368,7.75979159179687
117.587605014215,-3.94958529840259,2.17965761900368,7.85739903320313
120.01460696734,-4.4408450640276,1.69870058775368,7.90620275390625
122.92700931109,-4.4408450640276,1.21774355650368,7.93060461425781
124.86861087359,-4.9321048296526,0.736786525253676,7.93060461425781
126.81021243609,-4.9321048296526,0.255829494003676,7.95500647460938
129.237214389215,-4.9321048296526,-0.225127537246324,8.0038101953125
131.66421634234,-4.9321048296526,-0.706084568496324,8.05261391601563
133.60581790484,-4.9321048296526,-1.18704159974632,8.12581949707031
136.032819857965,-4.9321048296526,-1.66799863099632,8.17462321777344
138.45982181109,-4.9321048296526,-2.14895566224632,8.22342693847656
140.886823764215,-4.9321048296526,-2.62991269349632,8.27223065917969
143.31382571734,-4.9321048296526,-3.11086972474632,8.34543624023437
145.25542727984,-4.9321048296526,-3.59182675599632,8.41864182128906
148.16782962359,-4.4408450640276,-3.59182675599632,8.51624926269531
150.594831576715,-4.4408450640276,-4.55374081849632,8.63825856445313
152.536433139215,-4.4408450640276,-5.03469784974632,8.83347344726563
154.96343509234,-3.94958529840259,-5.03469784974632,9.00428646972656
156.90503665484,-3.94958529840259,-5.51565488099632,9.19950135253906
158.84663821734,-3.94958529840259,-5.99661191224632,9.39471623535156
160.302839389215,-3.94958529840259,-5.99661191224632,9.5655292578125
161.273640170465,-3.94958529840259,-5.99661191224632,9.68753855957031
162.72984134234,-3.94958529840259,-5.99661191224632,9.760744140625
164.186042514215,-3.94958529840259,-6.47756894349632,9.83394972167969
165.64224368609,-4.4408450640276,-6.47756894349632,9.83394972167969
167.098444857965,-3.94958529840259,-6.95852597474632,9.83394972167969
168.55464602984,-4.4408450640276,-7.43948300599632,9.80954786132812
170.010847201715,-3.94958529840259,-7.92044003724632,9.80954786132812
171.46704837359,-3.94958529840259,-8.40139706849632,9.80954786132812
172.43784915484,-3.94958529840259,-8.88235409974632,9.85835158203125
173.40864993609,-4.4408450640276,-8.88235409974632,9.90715530273437
174.37945071734,-4.4408450640276,-9.36331113099632,9.93155716308594
174.864851107965,-4.4408450640276,-9.36331113099632,9.98036088378906
175.835651889215,-4.4408450640276,-9.84426816224632,9.98036088378906
176.32105227984,-4.9321048296526,-10.3252251934963,10.0047627441406
176.806452670465,-5.4233645952776,-10.8061822247463,10.0047627441406
177.29185306109,-4.9321048296526,-11.2871392559963,10.0291646044922
177.29185306109,-4.9321048296526,-11.7680962872463,10.0047627441406
177.29185306109,-5.4233645952776,-12.2490533184963,9.98036088378906
176.806452670465,-4.9321048296526,-12.2490533184963,9.90715530273437
176.32105227984,-4.9321048296526,-12.2490533184963,9.80954786132812
175.35025149859,-4.4408450640276,-12.7300103497463,9.63873483886719
174.864851107965,-4.4408450640276,-13.2109673809963,9.44351995605469
174.37945071734,-3.94958529840259,-13.6919244122463,9.19950135253906
173.40864993609,-3.94958529840259,-14.1728814434963,8.95548274902344
172.43784915484,-3.45832553277759,-14.6538384747463,8.68706228515625
170.981647982965,-2.96706576715259,-15.1347955059963,8.44304368164062
169.040046420465,-2.4758060015276,-15.1347955059963,8.199025078125
165.64224368609,-1.9845462359026,-15.6157525372463,7.93060461425781
162.244440951715,-1.9845462359026,-15.1347955059963,7.68658601074219
158.361237826715,-1.0020267046526,-15.1347955059963,7.44256740722656
153.99263431109,-0.510766939027595,-15.1347955059963,7.19854880371094
149.13863040484,-0.0195071734025949,-14.6538384747463,6.95453020019531
144.770026889215,0.963012357847405,-14.1728814434963,6.73491345703125
139.916022982965,1.45427212347241,-13.6919244122463,6.49089485351562
135.54741946734,1.94553188909741,-13.2109673809963,6.24687625
130.208015170465,2.4367916547224,-12.7300103497463,6.00285764648438
125.83941165484,2.9280514203474,-11.7680962872463,5.75883904296875
120.01460696734,2.9280514203474,-10.8061822247463,5.51482043945313
114.18980227984,3.4193111859724,-9.84426816224632,5.2708018359375
109.33579837359,3.4193111859724,-8.40139706849632,5.075586953125
103.996394076715,3.4193111859724,-7.43948300599632,4.85597020996094
98.1715893892153,3.91057095159741,-6.47756894349632,4.66075532714844
93.3175854829653,3.91057095159741,-5.51565488099632,4.44113858398438
89.4343823579653,3.4193111859724,-4.55374081849632,4.24592370117188
86.0365796235903,3.4193111859724,-3.59182675599632,4.02630695800781
82.6387768892153,2.9280514203474,-3.59182675599632,3.85549393554687
79.7263745454653,2.4367916547224,-3.11086972474632,3.68468091308594
76.8139722017153,1.94553188909741,-2.14895566224632,3.58707347167969
71.9599682954653,1.45427212347241,-1.18704159974632,3.48946603027344
67.5913647798403,1.45427212347241,-0.225127537246324,3.46506416992187
64.1935620454653,0.963012357847405,0.255829494003676,3.41626044921875
60.7957593110903,0.471752592222405,1.21774355650368,3.36745672851562
56.9125561860903,0.963012357847405,1.69870058775368,3.29425114746094
54.0001538423403,0.471752592222405,1.69870058775368,3.22104556640625
51.5731518892153,-0.0195071734025949,2.17965761900368,3.14783998535156
48.6607495454653,-0.0195071734025949,2.66061465025368,3.07463440429687
45.2629468110903,-0.0195071734025949,2.66061465025368,3.00142882324219
42.3505444673403,-0.510766939027595,3.14157168150368,2.9282232421875
38.9527417329653,-1.0020267046526,3.62252871275368,2.87941952148437
36.5257397798403,-1.4932864702776,3.62252871275368,2.83061580078125
34.0987378267153,-1.4932864702776,3.62252871275368,2.733008359375
32.6425366548403,-1.0020267046526,3.62252871275368,2.63540091796875
31.6717358735903,-1.0020267046526,3.62252871275368,2.56219533691406
31.1863354829653,-1.0020267046526,3.62252871275368,2.44018603515625
31.6717358735903,-1.0020267046526,3.14157168150368,2.31817673339844
31.6717358735903,-1.0020267046526,3.14157168150368,2.24497115234375
31.1863354829653,-1.0020267046526,3.14157168150368,2.17176557128906
30.7009350923403,-1.0020267046526,3.62252871275368,2.17176557128906
29.2447339204653,-1.0020267046526,3.62252871275368,2.19616743164062
27.3031323579653,-0.510766939027595,3.14157168150368,2.31817673339844
25.8469311860903,-1.0020267046526,3.62252871275368,2.46458789550781
23.9053296235903,-1.0020267046526,3.62252871275368,2.61099905761719
22.9345288423403,-1.0020267046526,3.62252871275368,2.68420463867187
23.4199292329653,-0.510766939027595,3.62252871275368,2.68420463867187
23.4199292329653,-0.510766939027595,3.14157168150368,2.5377934765625
23.9053296235903,-1.0020267046526,2.17965761900368,2.29377487304687
24.3907300142153,-1.0020267046526,2.17965761900368,1.97655068847656
24.3907300142153,-1.0020267046526,1.69870058775368,1.65932650390625
23.4199292329653,-1.0020267046526,1.21774355650368,1.39090604003906
22.9345288423403,-1.0020267046526,0.736786525253676,1.22009301757813
22.4491284517153,-1.4932864702776,0.736786525253676,1.171289296875
21.4783276704653,-1.4932864702776,-0.225127537246324,1.19569115722656
20.5075268892153,-1.9845462359026,-0.706084568496324,1.29329859863281
19.5367261079653,-1.9845462359026,-1.66799863099632,1.43970976074219
18.5659253267153,-1.9845462359026,-2.14895566224632,1.53731720214844
17.5951245454653,-2.4758060015276,-3.11086972474632,1.63492464355469
17.1097241548403,-2.4758060015276,-3.11086972474632,1.70813022460937
17.1097241548403,-2.4758060015276,-3.11086972474632,1.70813022460937
16.6243237642153,-2.4758060015276,-3.59182675599632,1.65932650390625
14.6827222017153,-1.4932864702776,-4.07278378724632,1.5617190625
14.1973218110903,-1.4932864702776,-4.07278378724632,1.43970976074219
13.2265210298403,-1.4932864702776,-3.59182675599632,1.34210231933594
11.7703198579653,-1.4932864702776,-4.07278378724632,1.26889673828125
10.7995190767153,-1.4932864702776,-4.55374081849632,1.24449487792969
9.82871829546527,-1.0020267046526,-5.03469784974632,1.22009301757813
9.34331790484027,-1.0020267046526,-5.03469784974632,1.19569115722656
9.34331790484027,-1.4932864702776,-5.99661191224632,1.12248557617187
8.85791751421527,-1.4932864702776,-6.95852597474632,1.00047627441406
9.34331790484027,-1.4932864702776,-6.95852597474632,0.902868833007812
9.82871829546527,-1.4932864702776,-7.92044003724632,0.78085953125
9.34331790484027,-1.4932864702776,-7.92044003724632,0.707653950195313
8.85791751421527,-1.0020267046526,-8.88235409974632,0.658850229492187
8.85791751421527,-1.4932864702776,-8.88235409974632,0.658850229492187
9.34331790484027,-1.4932864702776,-8.88235409974632,0.68325208984375
8.85791751421527,-1.4932864702776,-8.88235409974632,0.756457670898437
8.37251712359027,-1.0020267046526,-8.88235409974632,0.805261391601563
7.88711673296527,-1.0020267046526,-8.88235409974632,0.87846697265625
7.40171634234027,-1.4932864702776,-8.88235409974632,0.927270693359375
6.91631595171527,-1.4932864702776,-8.88235409974632,0.9760744140625
6.91631595171527,-1.4932864702776,-8.88235409974632,1.00047627441406
6.91631595171527,-1.4932864702776,-8.88235409974632,1.02487813476563
6.91631595171527,-1.4932864702776,-8.88235409974632,1.07368185546875
6.91631595171527,-1.9845462359026,-8.40139706849632,1.09808371582031
7.40171634234027,-1.9845462359026,-8.40139706849632,1.171289296875
7.88711673296527,-2.4758060015276,-8.40139706849632,1.22009301757813
7.88711673296527,-1.9845462359026,-8.40139706849632,1.29329859863281
8.37251712359027,-2.4758060015276,-8.40139706849632,1.34210231933594
8.85791751421527,-2.4758060015276,-7.92044003724632,1.39090604003906
9.82871829546527,-1.9845462359026,-7.92044003724632,1.39090604003906
9.82871829546527,-2.4758060015276,-7.92044003724632,1.31770045898437
10.3141186860903,-2.4758060015276,-7.92044003724632,1.22009301757813
10.3141186860903,-2.4758060015276,-7.43948300599632,1.07368185546875
11.2849194673403,-2.4758060015276,-7.43948300599632,0.927270693359375
11.2849194673403,-2.4758060015276,-7.43948300599632,0.829663251953125
10.7995190767153,-2.4758060015276,-6.95852597474632,0.732055810546875
11.2849194673403,-2.4758060015276,-6.47756894349632,0.68325208984375
11.2849194673403,-2.4758060015276,-5.99661191224632,0.634448369140625
11.2849194673403,-2.4758060015276,-5.99661191224632,0.610046508789063
10.7995190767153,-1.9845462359026,-5.51565488099632,0.5856446484375
10.3141186860903,-1.4932864702776,-5.51565488099632,0.5856446484375
9.82871829546527,-1.4932864702776,-5.51565488099632,0.561242788085937
9.82871829546527,-1.4932864702776,-5.03469784974632,0.536840927734375
9.34331790484027,-1.4932864702776,-4.55374081849632,0.512439067382813
8.85791751421527,-1.4932864702776,-4.55374081849632,0.439233486328125
8.37251712359027,-1.0020267046526,-4.07278378724632,0.390429765625
7.88711673296527,-1.0020267046526,-4.07278378724632,0.366027905273437
7.40171634234027,-1.0020267046526,-4.07278378724632,0.317224184570312
6.43091556109027,-1.0020267046526,-4.07278378724632,0.341626044921875
5.94551517046527,-1.0020267046526,-3.59182675599632,0.341626044921875
5.46011477984027,-1.0020267046526,-3.11086972474632,0.366027905273437
4.97471438921527,-0.510766939027595,-3.11086972474632,0.390429765625
4.48931399859027,-0.510766939027595,-3.11086972474632,0.414831625976562
4.48931399859027,-0.510766939027595,-3.11086972474632,0.439233486328125
5.46011477984027,-0.510766939027595,-3.11086972474632,0.439233486328125
4.97471438921527,-0.510766939027595,-3.11086972474632,0.439233486328125
4.48931399859027,-0.510766939027595,-2.14895566224632,0.414831625976562
4.48931399859027,-1.0020267046526,-1.66799863099632,0.341626044921875
4.00391360796527,-1.0020267046526,-1.18704159974632,0.268420463867187
3.51851321734027,-0.510766939027595,-1.66799863099632,0.219616743164062
3.51851321734027,-0.510766939027595,-1.66799863099632,0.170813022460937
4.00391360796527,-1.0020267046526,-1.66799863099632,0.170813022460937
2.54771243609027,-1.4932864702776,-1.18704159974632,0.170813022460937
0.606110873590267,-1.0020267046526,-0.706084568496324,0.219616743164062
-0.364689907659733,-1.0020267046526,-0.225127537246324,0.317224184570312
-0.364689907659733,-1.0020267046526,0.255829494003676,0.439233486328125
-0.850090298284733,-1.0020267046526,-0.225127537246324,0.561242788085937
-0.850090298284733,-1.4932864702776,-1.18704159974632,0.658850229492187
-0.850090298284733,-1.9845462359026,-1.18704159974632,0.756457670898437
-1.82089107953473,-1.9845462359026,-1.18704159974632,0.805261391601563
-3.27709225140973,-1.9845462359026,-0.706084568496324,0.805261391601563
-5.21869381390973,-1.4932864702776,-0.225127537246324,0.756457670898437
-6.67489498578473,-1.4932864702776,0.255829494003676,0.68325208984375
-8.13109615765973,-1.9845462359026,0.255829494003676,0.5856446484375
-9.10189693890973,-1.9845462359026,-0.225127537246324,0.512439067382813
-9.58729732953473,-1.4932864702776,-0.225127537246324,0.439233486328125
-10.0726977201597,-1.9845462359026,0.255829494003676,0.390429765625
-10.5580981107847,-1.9845462359026,0.255829494003676,0.390429765625
-11.0434985014097,-2.4758060015276,0.736786525253676,0.414831625976562
-10.5580981107847,-1.9845462359026,0.255829494003676,0.439233486328125
-10.0726977201597,-1.9845462359026,0.255829494003676,0.463635346679687
-9.58729732953473,-1.4932864702776,-0.225127537246324,0.512439067382813
-9.58729732953473,-1.4932864702776,0.255829494003676,0.536840927734375
-9.10189693890973,-1.0020267046526,0.255829494003676,0.561242788085937
-9.10189693890973,-1.0020267046526,0.255829494003676,0.561242788085937
-9.10189693890973,-0.510766939027595,0.736786525253676,0.561242788085937
-8.13109615765973,-0.510766939027595,0.736786525253676,0.5856446484375
-7.64569576703473,-0.510766939027595,0.736786525253676,0.561242788085937
-8.13109615765973,-0.510766939027595,0.736786525253676,0.536840927734375
-8.61649654828473,-0.510766939027595,0.736786525253676,0.512439067382813
-9.10189693890973,-0.0195071734025949,1.21774355650368,0.512439067382813
-9.10189693890973,-0.0195071734025949,1.69870058775368,0.512439067382813
-9.58729732953473,-0.0195071734025949,1.69870058775368,0.536840927734375
-10.0726977201597,0.471752592222405,1.69870058775368,0.561242788085937
-9.58729732953473,0.471752592222405,1.69870058775368,0.5856446484375
-9.10189693890973,0.471752592222405,1.69870058775368,0.610046508789063
-8.61649654828473,-0.0195071734025949,1.69870058775368,0.610046508789063
-8.13109615765973,-0.510766939027595,1.69870058775368,0.634448369140625
-8.13109615765973,-0.0195071734025949,1.69870058775368,0.68325208984375
-8.13109615765973,-0.510766939027595,2.17965761900368,0.732055810546875
-8.13109615765973,-0.510766939027595,1.69870058775368,0.78085953125
-8.61649654828473,-0.510766939027595,2.17965761900368,0.829663251953125
-9.10189693890973,-0.510766939027595,2.17965761900368,0.87846697265625
-9.58729732953473,-0.510766939027595,2.17965761900368,0.902868833007812
-10.5580981107847,-1.0020267046526,2.66061465025368,0.902868833007812
-10.0726977201597,-0.510766939027595,2.66061465025368,0.854065112304687
-10.0726977201597,-0.510766939027595,2.66061465025368,0.732055810546875
-9.58729732953473,-1.0020267046526,2.17965761900368,0.610046508789063
-8.61649654828473,-1.0020267046526,2.66061465025368,0.463635346679687
-8.13109615765973,-1.4932864702776,2.66061465025368,0.317224184570312
-7.64569576703473,-1.4932864702776,2.17965761900368,0.1952148828125
-7.16029537640973,-1.4932864702776,2.66061465025368,0.09760744140625
-6.67489498578473,-1.0020267046526,2.66061465025368,0.09760744140625
-5.70409420453473,-1.4932864702776,2.66061465025368,0.09760744140625
-5.21869381390973,-1.9845462359026,2.66061465025368,0.146411162109375
-4.73329342328473,-1.9845462359026,2.66061465025368,0.1952148828125
-4.73329342328473,-1.4932864702776,2.17965761900368,0.219616743164062
-3.76249264203473,-1.4932864702776,2.66061465025368,0.317224184570312
-2.79169186078473,-1.4932864702776,2.66061465025368,0.366027905273437
-2.30629147015973,-1.4932864702776,2.17965761900368,0.439233486328125
-1.82089107953473,-1.4932864702776,2.17965761900368,0.512439067382813
-0.850090298284733,-1.4932864702776,1.69870058775368,0.5856446484375
0.120710482965267,-1.4932864702776,1.69870058775368,0.658850229492187
0.606110873590267,-1.4932864702776,1.69870058775368,0.732055810546875
0.606110873590267,-1.4932864702776,1.69870058775368,0.78085953125
1.09151126421527,-1.9845462359026,1.69870058775368,0.805261391601563
1.09151126421527,-1.9845462359026,1.21774355650368,0.854065112304687
0.606110873590267,-1.4932864702776,1.21774355650368,0.87846697265625
0.606110873590267,-1.4932864702776,0.736786525253676,0.87846697265625
0.120710482965267,-1.4932864702776,1.21774355650368,0.854065112304687
-0.850090298284733,-1.4932864702776,1.21774355650368,0.805261391601563
-1.33549068890973,-1.4932864702776,1.21774355650368,0.732055810546875
-1.82089107953473,-1.4932864702776,1.21774355650368,0.634448369140625
-1.33549068890973,-1.4932864702776,1.21774355650368,0.536840927734375
-1.33549068890973,-1.4932864702776,0.736786525253676,0.463635346679687
-0.850090298284733,-1.4932864702776,-0.225127537246324,0.390429765625
0.606110873590267,-1.0020267046526,-0.225127537246324,0.366027905273437
1.09151126421527,-1.0020267046526,-0.706084568496324,0.366027905273437
1.57691165484027,-1.0020267046526,-1.18704159974632,0.366027905273437
1.09151126421527,-1.0020267046526,-1.18704159974632,0.390429765625
