vert_g,front_g,left_g,force
1.08774627928708,0.0112539587742779,1.67718195820235,0.219616743164062
3.02934784178708,-0.971265572475722,1.67718195820235,0.146411162109375
4.97094940428708,-0.971265572475722,1.19622492695235,0.048803720703125
6.91255096678708,-1.46252533810072,1.19622492695235,-0.048803720703125
9.33955291991208,-0.971265572475722,0.715267895702347,-0.122009301757812
11.7665548730371,-1.46252533810072,0.234310864452347,-0.146411162109375
13.7081564355371,-1.95378510372572,-0.246646166797653,-0.146411162109375
15.1643576074121,-2.44504486935072,-0.727603198047653,-0.146411162109375
16.1351583886621,-2.44504486935072,-0.727603198047653,-0.0732055810546875
16.6205587792871,-1.95378510372572,-0.246646166797653,-0.048803720703125
16.1351583886621,-1.95378510372572,-0.246646166797653,0
15.1643576074121,-2.44504486935072,-0.246646166797653,0.048803720703125
13.2227560449121,-2.93630463497572,0.234310864452347,0.09760744140625
11.2811544824121,-2.93630463497572,0.715267895702347,0.122009301757812
8.85415252928708,-2.93630463497572,1.19622492695235,0.170813022460937
6.91255096678708,-2.44504486935072,1.67718195820235,0.1952148828125
4.97094940428708,-2.93630463497572,1.67718195820235,0.1952148828125
3.02934784178708,-3.42756440060072,1.67718195820235,0.219616743164062
1.08774627928708,-3.42756440060072,1.67718195820235,0.219616743164062
-0.368454892587925,-2.93630463497572,1.19622492695235,0.219616743164062
-0.853855283212925,-2.93630463497572,1.19622492695235,0.219616743164062
-0.853855283212925,-2.44504486935072,0.715267895702347,0.1952148828125
-0.368454892587925,-2.93630463497572,0.234310864452347,0.146411162109375
0.116945498037075,-2.93630463497572,-0.246646166797653,0.09760744140625
0.602345888662075,-2.93630463497572,-0.727603198047653,0.0732055810546875
1.57314666991208,-1.95378510372572,-1.68951726054765,0.0244018603515625
2.05854706053708,-1.95378510372572,-2.65143132304765,0
2.54394745116208,-1.95378510372572,-3.13238835429765,0
2.54394745116208,-1.95378510372572,-3.13238835429765,-0.0244018603515625
2.05854706053708,-1.95378510372572,-3.13238835429765,-0.048803720703125
2.05854706053708,-1.95378510372572,-3.13238835429765,-0.0244018603515625
1.57314666991208,-1.95378510372572,-2.65143132304765,-0.0244018603515625
1.08774627928708,-1.95378510372572,-3.13238835429765,-0.048803720703125
0.602345888662075,-1.95378510372572,-3.13238835429765,-0.0244018603515625
0.116945498037075,-1.95378510372572,-3.13238835429765,-0.0244018603515625
0.116945498037075,-1.46252533810072,-3.13238835429765,-0.0244018603515625
0.602345888662075,-1.46252533810072,-4.09430241679765,0
1.08774627928708,-1.46252533810072,-4.09430241679765,0
1.57314666991208,-1.46252533810072,-4.09430241679765,0
2.05854706053708,-1.46252533810072,-4.57525944804765,0.0732055810546875
2.54394745116208,-1.95378510372572,-5.05621647929765,0.09760744140625
3.02934784178708,-1.46252533810072,-5.05621647929765,0.1952148828125
3.02934784178708,-0.971265572475722,-5.53717351054765,0.29282232421875
3.02934784178708,-0.971265572475722,-6.01813054179765,0.414831625976562
2.05854706053708,-0.971265572475722,-6.01813054179765,0.48803720703125
1.08774627928708,-0.971265572475722,-5.53717351054765,0.48803720703125
-0.368454892587925,-0.971265572475722,-5.05621647929765,0.414831625976562
-1.82465606446292,-0.971265572475722,-4.09430241679765,0.29282232421875
-2.79545684571292,-0.971265572475722,-3.61334538554765,0.170813022460937
-4.73705840821293,-0.480005806850722,-3.13238835429765,0.048803720703125
-6.67865997071293,-0.480005806850722,-2.65143132304765,0
-8.13486114258792,-0.480005806850722,-2.17047429179765,-0.0732055810546875
-8.13486114258792,-0.971265572475722,-1.68951726054765,-0.09760744140625
-7.64946075196292,-0.480005806850722,-1.20856022929765,-0.122009301757812
-8.13486114258792,-0.480005806850722,-1.20856022929765,-0.146411162109375
-7.64946075196292,-0.480005806850722,-0.727603198047653,-0.146411162109375
-6.19325958008792,0.0112539587742779,-1.20856022929765,-0.146411162109375
-4.73705840821293,-0.480005806850722,-1.20856022929765,-0.146411162109375
-2.79545684571292,0.0112539587742779,-0.727603198047653,-0.146411162109375
-0.853855283212925,0.0112539587742779,-1.20856022929765,-0.122009301757812
0.116945498037075,0.0112539587742779,-0.727603198047653,-0.122009301757812
1.57314666991208,0.0112539587742779,-1.20856022929765,-0.09760744140625
