vert_g,front_g,left_g,force
-24.2911251073287,1.89524303145668,-10.8275613654747,0.439233486328125
-23.3203243260787,1.89524303145668,-10.8275613654747,0.463635346679687
-21.8641231542037,1.89524303145668,-11.3085183967247,0.512439067382813
-20.4079219823287,1.89524303145668,-11.7894754279747,0.561242788085937
-18.9517208104537,1.40398326583168,-12.2704324592247,0.610046508789063
-17.0101192479537,1.89524303145668,-12.2704324592247,0.658850229492187
-15.0685176854537,1.89524303145668,-12.2704324592247,0.68325208984375
-13.1269161229537,2.38650279708168,-11.7894754279747,0.707653950195313
-11.6707149510787,1.89524303145668,-11.3085183967247,0.732055810546875
-9.72911338857866,1.89524303145668,-10.3466043342247,0.732055810546875
-8.75831260732866,2.38650279708168,-10.3466043342247,0.707653950195313
-7.78751182607866,1.89524303145668,-9.86564730297471,0.658850229492187
-5.84591026357866,1.89524303145668,-8.42277620922471,0.634448369140625
-4.38970909170366,1.89524303145668,-7.46086214672471,0.5856446484375
-3.90430870107866,1.40398326583168,-6.97990511547471,0.561242788085937
-2.44810752920366,1.40398326583168,-5.53703402172471,0.536840927734375
-0.991906357328658,0.912723500206681,-4.57511995922471,0.512439067382813
0.464294814546342,0.421463734581681,-3.61320589672471,0.512439067382813
1.43509559579634,0.421463734581681,-3.13224886547471,0.48803720703125
3.37669715829634,-0.069796031043319,-2.17033480297471,0.512439067382813
4.83289833017134,-0.069796031043319,-1.68937777172471,0.512439067382813
6.28909950204634,-0.069796031043319,-1.20842074047471,0.512439067382813
8.23070106454634,0.421463734581681,-0.246506677974708,0.512439067382813
10.1723026270463,-0.069796031043319,0.234450353275292,0.536840927734375
11.1431034082963,-0.561055796668319,0.715407384525292,0.536840927734375
12.1139041895463,-0.561055796668319,0.715407384525292,0.536840927734375
12.5993045801713,-0.561055796668319,1.19636441577529,0.561242788085937
13.5701053614213,-0.561055796668319,2.15827847827529,0.561242788085937
14.0555057520463,-0.561055796668319,3.12019254077529,0.5856446484375
14.5409061426713,-0.561055796668319,4.08210660327529,0.5856446484375
15.0263065332963,-1.05231556229332,5.04402066577529,0.5856446484375
15.0263065332963,-0.561055796668319,5.04402066577529,0.5856446484375
14.5409061426713,-0.561055796668319,5.04402066577529,0.561242788085937
15.0263065332963,-0.561055796668319,5.52497769702529,0.536840927734375
15.9971073145463,-0.561055796668319,5.04402066577529,0.512439067382813
15.9971073145463,-0.069796031043319,5.04402066577529,0.512439067382813
16.4825077051713,-0.069796031043319,5.04402066577529,0.48803720703125
16.9679080957963,-0.561055796668319,4.56306363452529,0.463635346679687
17.4533084864213,-0.561055796668319,4.08210660327529,0.48803720703125
17.9387088770463,-0.561055796668319,4.08210660327529,0.48803720703125
17.4533084864213,-0.561055796668319,3.12019254077529,0.536840927734375
17.4533084864213,-0.561055796668319,2.15827847827529,0.5856446484375
16.4825077051713,-0.561055796668319,1.67732144702529,0.658850229492187
15.5117069239213,-0.561055796668319,1.19636441577529,0.756457670898437
14.5409061426713,-1.05231556229332,0.715407384525292,0.854065112304687
13.0847049707963,-1.05231556229332,0.234450353275292,0.927270693359375
10.6577030176713,-1.05231556229332,-0.246506677974708,0.951672553710937
7.74530067392134,-0.561055796668319,-0.727463709224708,0.902868833007813
5.31829872079634,-0.069796031043319,-0.727463709224708,0.854065112304687
3.37669715829634,-0.069796031043319,-0.727463709224708,0.756457670898437
-0.021105576078659,-0.561055796668319,-1.68937777172471,0.658850229492187
-2.44810752920366,-0.561055796668319,-2.65129183422471,0.561242788085937
-4.87510948232866,-0.561055796668319,-3.13224886547471,0.48803720703125
-7.30211143545366,-0.069796031043319,-3.61320589672471,0.414831625976562
-8.75831260732866,-0.069796031043319,-3.61320589672471,0.390429765625
-10.6999141698287,-0.069796031043319,-4.57511995922471,0.366027905273437
-12.1561153417037,-0.561055796668319,-5.05607699047471,0.366027905273437
-14.0977169042037,-0.561055796668319,-6.49894808422471,0.341626044921875
-15.5539180760787,-0.561055796668319,-6.97990511547471,0.317224184570312
-16.5247188573287,-0.561055796668319,-7.46086214672471,0.317224184570312
-17.9809200292037,-0.561055796668319,-7.46086214672471,0.317224184570312
-19.4371212010787,-0.561055796668319,-7.94181917797471,0.317224184570312
-20.8933223729537,-0.069796031043319,-7.94181917797471,0.341626044921875
-21.8641231542037,-0.069796031043319,-7.46086214672471,0.366027905273437
-22.8349239354537,-0.561055796668319,-7.46086214672471,0.390429765625
