vert_g,front_g,left_g,force
0.517727847252801,-0.020843030436139,-0.224464998285077,3.19664370605469
0.517727847252801,-0.020843030436139,-0.224464998285077,3.44066230957031
1.0031282378778,-0.020843030436139,-0.224464998285077,3.58707347167969
0.517727847252801,-0.020843030436139,-0.224464998285077,3.63587719238281
0.517727847252801,-0.020843030436139,-0.224464998285077,3.63587719238281
1.0031282378778,-0.020843030436139,-0.224464998285077,3.61147533203125
1.0031282378778,-0.020843030436139,-0.224464998285077,3.48946603027344
1.0031282378778,-0.020843030436139,-0.224464998285077,3.39185858886719
1.4885286285028,-0.020843030436139,0.256492032964923,3.29425114746094
1.4885286285028,-0.020843030436139,0.256492032964923,3.26984928710937
1.9739290191278,-0.020843030436139,0.256492032964923,3.26984928710937
1.4885286285028,-0.020843030436139,0.256492032964923,3.36745672851562
2.4593294097528,-0.512102796061139,0.256492032964923,3.53826975097656
2.9447298003778,-0.512102796061139,0.256492032964923,3.7090827734375
2.9447298003778,-0.512102796061139,-0.224464998285077,3.92869951660156
3.4301301910028,-1.00336256168614,0.256492032964923,4.14831625976562
4.4009309722528,-1.00336256168614,0.256492032964923,4.31912928222656
4.4009309722528,-1.00336256168614,-0.224464998285077,4.44113858398438
4.8863313628778,-1.00336256168614,0.256492032964923,4.46554044433594
5.8571321441278,-1.49462232731114,0.737449064214923,4.41673672363281
6.3425325347528,-1.49462232731114,0.737449064214923,4.294727421875
6.3425325347528,-1.49462232731114,1.21840609546492,4.0995125390625
7.7987337066278,-1.00336256168614,1.69936312671492,3.85549393554687
9.2549348785028,-1.49462232731114,2.18032015796492,3.66027905273437
10.7111360503778,-1.49462232731114,3.14223422046492,3.53826975097656
13.1381380035028,-1.49462232731114,3.62319125171492,3.48946603027344
17.0213411285028,-1.49462232731114,5.06606234546492,3.53826975097656
21.8753450347528,-1.98588209293614,6.02797640796492,3.7090827734375
27.2147493316278,-1.98588209293614,7.47084750171492,3.90429765625
32.5541536285028,-1.98588209293614,8.91371859546492,4.14831625976562
37.4081575347528,-1.98588209293614,10.3565896892149,4.36793300292969
41.7767610503778,-1.49462232731114,11.7994607829649,4.53874602539062
45.1745637847528,-1.49462232731114,12.7613748454649,4.61195160644531
48.0869661285028,-1.49462232731114,13.7232889079649,4.61195160644531
50.5139680816278,-1.00336256168614,14.6852029704649,4.53874602539062
52.4555696441278,-1.49462232731114,15.6471170329649,4.46554044433594
53.9117708160028,-1.49462232731114,16.6090310954649,4.39233486328125
55.8533723785028,-1.49462232731114,17.5709451579649,4.34353114257813
58.2803743316278,-1.49462232731114,18.5328592204649,4.34353114257813
60.2219758941278,-2.47714185856114,19.4947732829649,4.39233486328125
61.6781770660028,-2.47714185856114,19.9757303142149,4.46554044433594
63.6197786285028,-2.96840162418614,20.4566873454649,4.56314788574219
65.0759798003778,-2.96840162418614,20.4566873454649,4.6851571875
66.5321809722528,-2.96840162418614,20.9376443767149,4.78276462890625
67.9883821441278,-3.45966138981114,20.9376443767149,4.85597020996094
68.9591829253778,-2.96840162418614,20.9376443767149,4.95357765136719
69.9299837066278,-2.96840162418614,21.4186014079649,5.05118509277344
71.3861848785028,-2.47714185856114,21.8995584392149,5.09998881347656
72.3569856597528,-2.47714185856114,22.3805154704649,5.17319439453125
73.3277864410028,-1.98588209293614,22.8614725017149,5.22199811523438
74.7839876128778,-1.98588209293614,23.3424295329649,5.2708018359375
76.2401887847528,-1.49462232731114,23.8233865642149,5.29520369628906
77.6963899566278,-1.98588209293614,24.3043435954649,5.31960555664062
79.1525911285028,-1.49462232731114,24.3043435954649,5.36840927734375
81.0941926910028,-1.98588209293614,24.3043435954649,5.44161485839844
83.5211946441278,-2.47714185856114,24.3043435954649,5.49041857910156
85.4627962066278,-2.47714185856114,24.7853006267149,5.56362416015625
87.4043977691278,-2.47714185856114,25.2662576579649,5.6612316015625
89.8313997222528,-2.47714185856114,26.2281717204649,5.75883904296875
91.7730012847528,-2.96840162418614,26.7091287517149,5.856446484375
93.7146028472528,-2.47714185856114,27.1900857829649,5.95405392578125
95.6562044097528,-2.47714185856114,27.6710428142149,6.07606322753906
97.5978059722528,-2.47714185856114,28.6329568767149,6.14926880859375
99.5394075347528,-2.96840162418614,28.6329568767149,6.22247438964844
101.481009097253,-2.96840162418614,28.6329568767149,6.32008183105469
103.908011050378,-2.47714185856114,29.1139139079649,6.39328741210938
105.849612612878,-2.47714185856114,29.1139139079649,6.51529671386719
107.791214175378,-2.96840162418614,29.1139139079649,6.61290415527344
109.732815737878,-2.47714185856114,29.1139139079649,6.71051159667969
111.674417300378,-2.47714185856114,29.1139139079649,6.80811903808594
113.616018862878,-2.47714185856114,29.1139139079649,6.90572647949219
115.557620425378,-2.96840162418614,29.1139139079649,6.97893206054687
117.499221987878,-2.47714185856114,29.1139139079649,7.02773578125
119.926223941003,-1.98588209293614,29.1139139079649,7.07653950195313
121.867825503503,-2.47714185856114,29.1139139079649,7.12534322265625
123.809427066003,-2.47714185856114,28.6329568767149,7.17414694335938
125.751028628503,-1.98588209293614,28.1519998454649,7.24735252441406
128.178030581628,-2.47714185856114,27.6710428142149,7.32055810546875
130.605032534753,-2.47714185856114,27.1900857829649,7.44256740722656
132.546634097253,-2.96840162418614,26.7091287517149,7.54017484863281
134.973636050378,-2.96840162418614,26.7091287517149,7.66218415039062
137.400638003503,-2.47714185856114,25.7472146892149,7.75979159179687
139.342239566003,-2.96840162418614,25.2662576579649,7.83299717285156
141.283841128503,-2.96840162418614,24.7853006267149,7.90620275390625
143.710843081628,-2.47714185856114,23.8233865642149,7.97940833496094
145.652444644128,-2.47714185856114,23.3424295329649,8.02821205566406
147.594046206628,-2.47714185856114,22.3805154704649,8.10141763671875
148.564846987878,-1.98588209293614,21.4186014079649,8.15022135742188
150.506448550378,-1.98588209293614,20.9376443767149,8.22342693847656
151.962649722253,-1.98588209293614,19.9757303142149,8.22342693847656
152.933450503503,-1.98588209293614,18.5328592204649,8.199025078125
153.904251284753,-1.98588209293614,17.0899881267149,8.17462321777344
154.875052066003,-1.49462232731114,16.1280740642149,8.15022135742188
155.360452456628,-1.00336256168614,14.6852029704649,8.17462321777344
155.360452456628,-1.49462232731114,13.2423318767149,8.27223065917969
154.389651675378,-1.00336256168614,11.3185037517149,8.3942399609375
151.962649722253,-1.00336256168614,8.91371859546492,8.58945484375
148.564846987878,-0.512102796061139,6.02797640796492,8.7846697265625
145.167044253503,-0.512102796061139,2.66127718921492,8.93108088867188
141.769241519128,-0.020843030436139,0.256492032964923,8.979884609375
139.827639956628,0.470416735188861,-1.66733609203508,8.90667902832031
139.342239566003,0.961676500813861,-3.11020718578508,8.76026786621094
139.827639956628,0.961676500813861,-3.59116421703508,8.58945484375
141.283841128503,0.470416735188861,-3.59116421703508,8.44304368164062
143.225442691003,-0.020843030436139,-3.59116421703508,8.41864182128906
145.167044253503,-0.020843030436139,-3.59116421703508,8.54065112304687
147.108645816003,-0.512102796061139,-3.59116421703508,8.80907158691406
149.050247378503,-0.512102796061139,-3.11020718578508,9.1750994921875
150.506448550378,-1.00336256168614,-3.59116421703508,9.54112739746094
151.962649722253,-1.49462232731114,-4.07212124828508,9.88275344238281
153.418850894128,-1.49462232731114,-4.55307827953508,10.1267720458984
155.360452456628,-1.49462232731114,-5.51499234203508,10.2243794873047
156.816653628503,-1.49462232731114,-6.47690640453508,10.2243794873047
159.243655581628,-1.98588209293614,-7.43882046703508,10.1267720458984
161.670657534753,-1.98588209293614,-8.40073452953508,9.9559590234375
163.612259097253,-1.98588209293614,-9.36264859203508,9.73634228027344
165.553860659753,-1.98588209293614,-10.8055196857851,9.5655292578125
167.495462222253,-1.49462232731114,-12.2483907795351,9.44351995605469
168.951663394128,-1.49462232731114,-13.6912618732851,9.46792181640625
170.407864566003,-1.00336256168614,-14.6531759357851,9.58993111816406
171.864065737878,-1.00336256168614,-16.0960470295351,9.85835158203125
173.320266909753,-1.49462232731114,-17.5389181232851,10.1999776269531
174.291067691003,-1.00336256168614,-18.5008321857851,10.541603671875
174.776468081628,-1.00336256168614,-19.9437032795351,10.8344259960937
175.747268862878,-1.49462232731114,-20.9056173420351,11.0296408789063
176.232669253503,-1.49462232731114,-21.8675314045351,11.0540427392578
176.232669253503,-1.49462232731114,-22.8294454670351,10.9564352978516
176.232669253503,-1.98588209293614,-24.2723165607851,10.7612204150391
176.232669253503,-1.49462232731114,-25.2342306232851,10.4683980908203
175.747268862878,-1.49462232731114,-26.1961446857851,10.1755757666016
174.776468081628,-1.49462232731114,-26.6771017170351,9.93155716308594
173.805667300378,-1.49462232731114,-27.6390157795351,9.78514600097656
172.834866519128,-1.49462232731114,-28.1199728107851,9.78514600097656
170.893264956628,-1.49462232731114,-28.6009298420351,9.88275344238281
169.437063784753,-1.49462232731114,-29.5628439045351,10.0535664648437
167.495462222253,-1.49462232731114,-29.5628439045351,10.2243794873047
165.068460269128,-1.49462232731114,-30.0438009357851,10.3707906494141
162.641458316003,-1.98588209293614,-30.0438009357851,10.3707906494141
160.699856753503,-1.98588209293614,-30.0438009357851,10.2487813476563
157.787454409753,-1.98588209293614,-30.0438009357851,10.0047627441406
154.875052066003,-1.98588209293614,-29.5628439045351,9.61433297851563
151.962649722253,-2.47714185856114,-29.0818868732851,9.19950135253906
148.564846987878,-1.98588209293614,-28.6009298420351,8.7846697265625
145.652444644128,-1.98588209293614,-28.6009298420351,8.41864182128906
142.740042300378,-1.98588209293614,-28.1199728107851,8.15022135742188
139.342239566003,-1.49462232731114,-27.6390157795351,7.97940833496094
135.944436831628,-1.49462232731114,-27.6390157795351,7.85739903320313
132.546634097253,-1.49462232731114,-27.1580587482851,7.8085953125
128.663430972253,-1.00336256168614,-27.1580587482851,7.73538973144531
124.294827456628,-1.00336256168614,-27.1580587482851,7.63778229003906
120.411624331628,-0.512102796061139,-26.6771017170351,7.51577298828125
116.043020816003,-1.00336256168614,-25.7151876545351,7.32055810546875
112.159817691003,-0.512102796061139,-25.2342306232851,7.07653950195313
108.276614566003,-1.00336256168614,-24.2723165607851,6.80811903808594
103.908011050378,-0.512102796061139,-23.7913595295351,6.53969857421875
100.024807925378,-1.00336256168614,-23.3104024982851,6.29567997070313
95.6562044097528,-1.00336256168614,-22.8294454670351,6.0516613671875
91.7730012847528,-1.00336256168614,-22.3484884357851,5.88084834472656
88.8605989410028,-1.00336256168614,-21.3865743732851,5.68563346191406
85.4627962066278,-1.00336256168614,-20.4246603107851,5.56362416015625
82.5503938628778,-1.00336256168614,-19.9437032795351,5.41721299804687
79.1525911285028,-0.512102796061139,-19.4627462482851,5.29520369628906
76.7255891753778,-0.512102796061139,-18.9817892170351,5.17319439453125
73.8131868316278,-0.512102796061139,-18.9817892170351,5.05118509277344
70.9007844878778,-0.512102796061139,-18.5008321857851,4.92917579101562
68.4737825347528,-0.512102796061139,-18.0198751545351,4.80716648925781
66.0467805816278,-0.512102796061139,-16.5770040607851,4.6851571875
63.1343782378778,-0.512102796061139,-15.6150899982851,4.58754974609375
60.7073762847528,-0.512102796061139,-14.6531759357851,4.44113858398438
58.7657747222528,-0.512102796061139,-13.6912618732851,4.34353114257813
56.3387727691278,-0.512102796061139,-12.7293478107851,4.22152184082031
54.3971712066278,-0.512102796061139,-11.7674337482851,4.12391439941406
52.4555696441278,-0.512102796061139,-10.8055196857851,4.02630695800781
50.9993684722528,-0.020843030436139,-9.84360562328508,3.90429765625
50.0285676910028,-0.512102796061139,-8.88169156078508,3.78228835449219
49.0577669097528,-0.512102796061139,-7.91977749828508,3.66027905273437
48.0869661285028,-1.00336256168614,-6.95786343578508,3.53826975097656
47.6015657378778,-1.00336256168614,-5.99594937328508,3.44066230957031
47.1161653472528,-1.00336256168614,-5.03403531078508,3.36745672851562
46.6307649566278,-1.00336256168614,-4.07212124828508,3.29425114746094
46.1453645660028,-1.00336256168614,-3.11020718578508,3.24544742675781
45.6599641753778,-1.00336256168614,-2.62925015453508,3.17224184570312
46.1453645660028,-1.00336256168614,-2.14829312328508,3.09903626464844
45.6599641753778,-1.49462232731114,-0.705422029535077,3.02583068359375
45.1745637847528,-1.49462232731114,-0.224464998285077,2.90382138183594
44.6891633941278,-1.49462232731114,0.256492032964923,2.80621394042969
44.2037630035028,-1.98588209293614,0.737449064214923,2.68420463867187
43.7183626128778,-1.98588209293614,1.21840609546492,2.56219533691406
42.2621614410028,-1.98588209293614,1.69936312671492,2.48898975585937
41.7767610503778,-1.98588209293614,2.66127718921492,2.41578417480469
40.8059602691278,-1.98588209293614,2.66127718921492,2.36698045410156
39.3497590972528,-1.98588209293614,2.66127718921492,2.34257859375
37.8935579253778,-1.98588209293614,3.14223422046492,2.31817673339844
36.9227571441278,-1.98588209293614,2.66127718921492,2.24497115234375
35.4665559722528,-2.47714185856114,2.18032015796492,2.17176557128906
33.5249544097528,-1.98588209293614,2.18032015796492,2.09855999023437
32.0687532378778,-1.49462232731114,1.69936312671492,1.97655068847656
30.1271516753778,-1.49462232731114,1.69936312671492,1.90334510742187
28.6709505035028,-1.49462232731114,1.21840609546492,1.83013952636719
27.2147493316278,-1.49462232731114,0.737449064214923,1.78133580566406
25.2731477691278,-1.49462232731114,-0.224464998285077,1.73253208496094
22.8461458160028,-1.49462232731114,-0.705422029535077,1.70813022460937
20.9045442535028,-1.00336256168614,-1.66733609203508,1.65932650390625
19.4483430816278,-1.00336256168614,-2.14829312328508,1.61052278320313
17.9921419097528,-1.00336256168614,-2.62925015453508,1.51291534179687
16.0505403472528,-1.00336256168614,-3.11020718578508,1.41530790039063
14.5943391753778,-0.512102796061139,-4.07212124828508,1.31770045898437
12.6527376128778,-0.512102796061139,-4.55307827953508,1.26889673828125
11.1965364410028,-0.512102796061139,-5.51499234203508,1.24449487792969
9.7403352691278,-0.512102796061139,-5.99594937328508,1.24449487792969
8.2841340972528,-0.512102796061139,-6.95786343578508,1.26889673828125
6.8279329253778,-1.00336256168614,-7.43882046703508,1.29329859863281
5.8571321441278,-1.00336256168614,-7.43882046703508,1.26889673828125
4.8863313628778,-1.00336256168614,-7.43882046703508,1.19569115722656
3.9155305816278,-1.00336256168614,-7.43882046703508,1.12248557617187
3.4301301910028,-1.00336256168614,-7.91977749828508,1.04927999511719
2.9447298003778,-1.00336256168614,-7.91977749828508,0.9760744140625
2.4593294097528,-1.00336256168614,-8.40073452953508,0.951672553710937
1.4885286285028,-1.00336256168614,-8.40073452953508,0.927270693359375
1.4885286285028,-0.512102796061139,-7.91977749828508,0.87846697265625
1.9739290191278,-0.512102796061139,-7.91977749828508,0.854065112304687
1.4885286285028,-0.020843030436139,-7.43882046703508,0.854065112304687
1.4885286285028,-0.020843030436139,-6.95786343578508,0.829663251953125
1.0031282378778,0.470416735188861,-6.47690640453508,0.805261391601563
1.0031282378778,-0.020843030436139,-6.47690640453508,0.78085953125
1.4885286285028,0.470416735188861,-5.99594937328508,0.732055810546875
1.4885286285028,-0.020843030436139,-5.51499234203508,0.707653950195313
1.0031282378778,-0.020843030436139,-5.03403531078508,0.68325208984375
1.9739290191278,-0.020843030436139,-4.07212124828508,0.658850229492187
1.9739290191278,-0.020843030436139,-3.59116421703508,0.658850229492187
1.9739290191278,-0.020843030436139,-2.62925015453508,0.658850229492187
2.4593294097528,-0.020843030436139,-2.62925015453508,0.707653950195313
2.4593294097528,-0.020843030436139,-1.66733609203508,0.707653950195313
2.4593294097528,-0.020843030436139,-0.705422029535077,0.732055810546875
2.9447298003778,-0.020843030436139,0.256492032964923,0.732055810546875
3.4301301910028,-0.020843030436139,0.737449064214923,0.78085953125
3.4301301910028,-0.020843030436139,1.69936312671492,0.78085953125
4.4009309722528,-0.512102796061139,2.66127718921492,0.805261391601563
4.4009309722528,-0.512102796061139,3.14223422046492,0.829663251953125
4.4009309722528,-0.020843030436139,3.62319125171492,0.829663251953125
4.4009309722528,-0.512102796061139,4.58510531421492,0.829663251953125
4.8863313628778,-0.512102796061139,5.54701937671492,0.805261391601563
5.3717317535028,-0.512102796061139,6.50893343921492,0.78085953125
5.8571321441278,-0.020843030436139,7.47084750171492,0.756457670898437
6.3425325347528,-0.512102796061139,8.43276156421492,0.707653950195313
6.8279329253778,-0.512102796061139,8.91371859546492,0.658850229492187
7.3133333160028,-0.512102796061139,8.91371859546492,0.5856446484375
6.8279329253778,-0.512102796061139,9.39467562671492,0.48803720703125
7.7987337066278,-1.00336256168614,10.3565896892149,0.414831625976562
8.2841340972528,-1.49462232731114,10.8375467204649,0.341626044921875
8.7695344878778,-1.00336256168614,11.3185037517149,0.317224184570312
9.2549348785028,-0.512102796061139,12.2804178142149,0.29282232421875
9.7403352691278,-1.00336256168614,12.2804178142149,0.268420463867187
9.7403352691278,-1.00336256168614,12.2804178142149,0.244018603515625
9.2549348785028,-1.49462232731114,12.2804178142149,0.268420463867187
9.2549348785028,-1.00336256168614,12.7613748454649,0.268420463867187
9.7403352691278,-1.00336256168614,13.2423318767149,0.268420463867187
9.2549348785028,-1.49462232731114,13.7232889079649,0.29282232421875
9.2549348785028,-1.00336256168614,13.7232889079649,0.29282232421875
9.2549348785028,-0.512102796061139,13.2423318767149,0.317224184570312
8.7695344878778,-0.512102796061139,12.7613748454649,0.317224184570312
7.7987337066278,-0.512102796061139,12.2804178142149,0.341626044921875
7.3133333160028,-0.512102796061139,11.7994607829649,0.317224184570312
6.8279329253778,-0.512102796061139,11.3185037517149,0.29282232421875
6.3425325347528,-0.512102796061139,11.3185037517149,0.268420463867187
5.8571321441278,-0.512102796061139,10.8375467204649,0.219616743164062
4.8863313628778,-0.020843030436139,10.3565896892149,0.146411162109375
3.9155305816278,-0.020843030436139,9.39467562671492,0.073205581054688
2.9447298003778,-0.020843030436139,8.43276156421492,0.024401860351563
1.4885286285028,-0.020843030436139,7.95180453296492,0
0.517727847252801,-0.512102796061139,6.98989047046492,0
-0.453072933997199,-0.020843030436139,6.50893343921492,0.024401860351563
-1.4238737152472,-0.020843030436139,5.54701937671492,0.048803720703125
-2.3946744964972,-0.020843030436139,5.06606234546492,0.073205581054688
-3.3654752777472,-0.020843030436139,4.58510531421492,0.09760744140625
-4.8216764496222,-0.020843030436139,3.62319125171492,0.09760744140625
-5.7924772308722,-0.020843030436139,3.14223422046492,0.09760744140625
-6.7632780121222,-0.512102796061139,2.18032015796492,0.073205581054688
-7.2486784027472,-0.512102796061139,1.69936312671492,0.073205581054688
-7.7340787933722,-0.020843030436139,1.69936312671492,0.073205581054688
-7.7340787933722,-0.020843030436139,1.21840609546492,0.073205581054688
-8.2194791839972,-0.512102796061139,-0.224464998285077,0.073205581054688
-8.2194791839972,-0.512102796061139,-0.224464998285077,0.09760744140625
-8.7048795746222,-0.512102796061139,-0.705422029535077,0.09760744140625
-8.2194791839972,-1.00336256168614,-0.705422029535077,0.09760744140625
-8.2194791839972,-1.00336256168614,-1.18637906078508,0.122009301757812
-7.7340787933722,-0.512102796061139,-1.18637906078508,0.122009301757812
-7.2486784027472,-0.512102796061139,-0.705422029535077,0.122009301757812
-7.2486784027472,-0.512102796061139,-1.18637906078508,0.09760744140625
-6.7632780121222,-1.00336256168614,-0.705422029535077,0.073205581054688
-6.2778776214972,-0.512102796061139,-1.18637906078508,0.048803720703125
-5.7924772308722,-0.512102796061139,-0.705422029535077,0
-5.3070768402472,-0.512102796061139,-0.705422029535077,-0.024401860351563
-4.3362760589972,-0.512102796061139,-0.224464998285077,-0.048803720703125
-3.8508756683722,-0.512102796061139,0.256492032964923,-0.048803720703125
-3.3654752777472,-0.020843030436139,0.256492032964923,-0.048803720703125
-2.8800748871222,-0.020843030436139,0.256492032964923,-0.024401860351563
-2.3946744964972,-0.020843030436139,0.256492032964923,0.024401860351563
-1.9092741058722,-0.020843030436139,0.737449064214923,0.09760744140625
-1.4238737152472,0.470416735188861,1.21840609546492,0.146411162109375
-1.4238737152472,0.470416735188861,1.69936312671492,0.1952148828125
-0.938473324622199,0.470416735188861,2.18032015796492,0.244018603515625
-0.453072933997199,0.470416735188861,2.66127718921492,0.29282232421875
-0.453072933997199,0.470416735188861,2.66127718921492,0.341626044921875
0.032327456627801,0.470416735188861,3.14223422046492,0.366027905273437
0.032327456627801,0.470416735188861,3.62319125171492,0.366027905273437
0.517727847252801,0.470416735188861,3.62319125171492,0.317224184570312
1.0031282378778,0.470416735188861,3.62319125171492,0.219616743164062
1.4885286285028,0.470416735188861,4.10414828296492,0.09760744140625
2.4593294097528,0.470416735188861,4.58510531421492,-0.024401860351563
2.9447298003778,0.470416735188861,4.58510531421492,-0.122009301757812
2.9447298003778,0.470416735188861,4.58510531421492,-0.219616743164062
3.4301301910028,0.470416735188861,5.06606234546492,-0.317224184570312
3.9155305816278,-0.020843030436139,5.06606234546492,-0.366027905273437
4.4009309722528,-0.020843030436139,5.06606234546492,-0.390429765625
4.8863313628778,-0.020843030436139,5.06606234546492,-0.390429765625
5.3717317535028,-0.020843030436139,5.54701937671492,-0.390429765625
5.3717317535028,-0.020843030436139,5.06606234546492,-0.366027905273437
5.8571321441278,-0.512102796061139,5.06606234546492,-0.341626044921875
6.3425325347528,-0.512102796061139,5.06606234546492,-0.29282232421875
6.8279329253778,-0.512102796061139,5.06606234546492,-0.268420463867187
7.3133333160028,-0.512102796061139,4.58510531421492,-0.219616743164062
7.3133333160028,-0.512102796061139,4.10414828296492,-0.146411162109375
7.7987337066278,-0.512102796061139,3.62319125171492,-0.073205581054688
8.2841340972528,-0.512102796061139,3.14223422046492,0
7.7987337066278,-0.512102796061139,2.66127718921492,0.073205581054688
7.7987337066278,-0.512102796061139,2.18032015796492,0.122009301757812
7.7987337066278,-0.020843030436139,1.69936312671492,0.170813022460937
7.3133333160028,-0.020843030436139,1.21840609546492,0.1952148828125
6.8279329253778,-0.020843030436139,1.21840609546492,0.170813022460937
5.8571321441278,-0.020843030436139,0.737449064214923,0.170813022460937
5.3717317535028,0.470416735188861,-0.224464998285077,0.146411162109375
4.4009309722528,0.470416735188861,-0.705422029535077,0.122009301757812
3.4301301910028,0.470416735188861,-1.66733609203508,0.09760744140625
2.4593294097528,0.470416735188861,-2.14829312328508,0.048803720703125
1.4885286285028,0.470416735188861,-3.11020718578508,0.024401860351563
1.0031282378778,0.961676500813861,-3.59116421703508,0
0.032327456627801,0.961676500813861,-4.07212124828508,-0.024401860351563
-0.938473324622199,0.961676500813861,-5.03403531078508,-0.048803720703125
-1.4238737152472,0.961676500813861,-5.99594937328508,-0.048803720703125
-2.3946744964972,0.961676500813861,-6.95786343578508,-0.048803720703125
-3.3654752777472,0.961676500813861,-7.43882046703508,-0.048803720703125
-3.8508756683722,0.961676500813861,-7.91977749828508,-0.073205581054688
-4.3362760589972,0.470416735188861,-8.40073452953508,-0.048803720703125
-5.3070768402472,0.961676500813861,-8.40073452953508,-0.048803720703125
-6.2778776214972,0.470416735188861,-8.88169156078508,-0.073205581054688
-6.7632780121222,0.470416735188861,-9.36264859203508,-0.048803720703125
-7.2486784027472,-0.020843030436139,-9.36264859203508,-0.048803720703125
-7.7340787933722,-0.020843030436139,-9.84360562328508,-0.048803720703125
-7.7340787933722,-0.020843030436139,-9.36264859203508,-0.048803720703125
-7.7340787933722,-0.512102796061139,-9.36264859203508,-0.024401860351563
