vert_g,front_g,left_g,force
0.170796805404205,-0.544457847396672,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.19569115722656
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.19569115722656
-0.800003975845795,0.438061683853328,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.19569115722656
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.19569115722656
-0.314603585220795,0.438061683853328,0.219451079080585,1.171289296875
-0.314603585220795,0.438061683853328,0.219451079080585,1.171289296875
-0.314603585220795,0.438061683853328,-0.261505952169415,1.19569115722656
-0.800003975845795,0.438061683853328,0.219451079080585,1.171289296875
-0.314603585220795,0.438061683853328,0.219451079080585,1.171289296875
-0.314603585220795,-0.0531980817716716,0.219451079080585,1.171289296875
-0.314603585220795,0.438061683853328,0.219451079080585,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,0.219451079080585,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
0.170796805404205,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.742462983419415,1.171289296875
0.170796805404205,-0.544457847396672,-0.261505952169415,1.171289296875
0.170796805404205,-0.0531980817716716,-0.261505952169415,1.171289296875
0.170796805404205,-0.544457847396672,0.219451079080585,1.171289296875
0.170796805404205,-0.0531980817716716,-0.261505952169415,1.171289296875
0.170796805404205,-0.544457847396672,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.19569115722656
-0.314603585220795,-0.0531980817716716,0.219451079080585,1.171289296875
-0.314603585220795,-0.0531980817716716,0.219451079080585,1.19569115722656
-0.314603585220795,0.438061683853328,0.219451079080585,1.171289296875
-0.314603585220795,-0.0531980817716716,-0.261505952169415,1.171289296875
-0.314603585220795,0.438061683853328,0.219451079080585,1.19569115722656
-0.314603585220795,0.929321449478328,0.219451079080585,1.19569115722656
-0.314603585220795,0.438061683853328,0.219451079080585,1.19569115722656
-0.314603585220795,0.438061683853328,0.219451079080585,1.24449487792969
-0.314603585220795,-0.0531980817716716,0.219451079080585,1.34210231933594
-0.314603585220795,-0.0531980817716716,0.219451079080585,1.51291534179687
-0.800003975845795,-0.0531980817716716,-0.261505952169415,1.80573766601563
-0.314603585220795,-0.0531980817716716,0.219451079080585,2.22056929199219
-0.314603585220795,-0.0531980817716716,0.219451079080585,2.70860649902344
-0.314603585220795,-0.0531980817716716,0.219451079080585,3.19664370605469
-0.314603585220795,-0.0531980817716716,-0.261505952169415,3.56267161132812
-0.314603585220795,-0.0531980817716716,-0.261505952169415,3.80669021484375
-0.314603585220795,-0.0531980817716716,0.219451079080585,3.90429765625
-0.314603585220795,-0.0531980817716716,-0.261505952169415,3.92869951660156
-0.314603585220795,-0.0531980817716716,0.219451079080585,3.95310137695312
-0.314603585220795,-0.0531980817716716,-0.261505952169415,4.0995125390625
-0.314603585220795,-0.0531980817716716,-0.261505952169415,4.31912928222656
0.170796805404205,-0.0531980817716716,-0.261505952169415,4.56314788574219
-0.314603585220795,-0.0531980817716716,-0.261505952169415,4.75836276855469
-0.314603585220795,-0.0531980817716716,0.219451079080585,4.85597020996094
-0.314603585220795,-0.0531980817716716,-0.261505952169415,4.80716648925781
-0.314603585220795,-0.0531980817716716,-0.261505952169415,4.73396090820313
-0.314603585220795,0.438061683853328,-0.261505952169415,4.6851571875
-0.314603585220795,0.438061683853328,-0.261505952169415,4.75836276855469
-0.314603585220795,-0.0531980817716716,-0.261505952169415,4.97797951171875
-0.800003975845795,0.438061683853328,-0.261505952169415,5.31960555664062
-0.314603585220795,0.438061683853328,0.219451079080585,5.68563346191406
-0.800003975845795,-0.0531980817716716,0.219451079080585,5.95405392578125
-0.800003975845795,-0.0531980817716716,0.219451079080585,6.10046508789062
-0.314603585220795,-0.0531980817716716,0.219451079080585,6.12486694824219
-0.314603585220795,-0.0531980817716716,-0.261505952169415,6.07606322753906
-0.314603585220795,-0.0531980817716716,0.219451079080585,6.0516613671875
-0.314603585220795,-0.544457847396672,0.219451079080585,6.07606322753906
-0.314603585220795,-0.0531980817716716,-0.261505952169415,6.14926880859375
-0.314603585220795,-0.0531980817716716,-0.261505952169415,6.19807252929687
-0.314603585220795,-0.0531980817716716,0.219451079080585,6.24687625
-0.314603585220795,-0.0531980817716716,-0.261505952169415,6.24687625
0.170796805404205,-0.0531980817716716,-0.261505952169415,6.22247438964844
0.170796805404205,-0.0531980817716716,-0.261505952169415,6.24687625
0.170796805404205,-0.0531980817716716,-0.261505952169415,6.29567997070313
0.170796805404205,-0.0531980817716716,-0.261505952169415,6.36888555175781
0.656197196029205,-0.0531980817716716,-0.261505952169415,6.49089485351562
1.1415975866542,-0.0531980817716716,-0.261505952169415,6.56410043457031
1.1415975866542,-0.0531980817716716,-0.261505952169415,6.61290415527344
1.6269979772792,-0.0531980817716716,0.219451079080585,6.61290415527344
1.6269979772792,-0.0531980817716716,-0.261505952169415,6.58850229492187
2.1123983679042,-0.0531980817716716,-0.261505952169415,6.56410043457031
2.5977987585292,-0.0531980817716716,0.219451079080585,6.58850229492187
3.0831991491542,-0.0531980817716716,0.219451079080585,6.637306015625
3.5685995397792,-0.0531980817716716,0.219451079080585,6.71051159667969
4.0539999304042,-0.0531980817716716,0.219451079080585,6.73491345703125
4.5394003210292,-0.0531980817716716,0.219451079080585,6.73491345703125
5.02480071165421,-0.0531980817716716,0.219451079080585,6.71051159667969
5.5102011022792,-0.0531980817716716,0.219451079080585,6.68610973632813
6.4810018835292,-0.0531980817716716,0.219451079080585,6.73491345703125
6.9664022741542,-0.0531980817716716,0.219451079080585,6.80811903808594
8.42260344602921,-0.0531980817716716,0.219451079080585,6.93012833984375
9.39340422727921,-0.544457847396672,0.219451079080585,7.07653950195313
10.3642050085292,-0.544457847396672,0.219451079080585,7.17414694335938
11.3350057897792,-0.544457847396672,0.219451079080585,7.27175438476562
13.2766073522792,-0.544457847396672,0.219451079080585,7.34495996582031
14.7328085241542,-1.03571761302167,0.219451079080585,7.44256740722656
16.6744100866542,-1.03571761302167,0.219451079080585,7.54017484863281
19.1014120397792,-1.52697737864667,0.219451079080585,7.68658601074219
22.0138143835292,-2.01823714427167,0.219451079080585,7.88180089355469
25.4116171179042,-2.50949690989667,0.700408110330585,8.05261391601563
29.2948202429042,-3.49201644114667,0.700408110330585,8.24782879882812
34.1488241491542,-4.47453597239667,0.700408110330585,8.44304368164062
39.4882284460292,-5.45705550364667,0.700408110330585,8.61385670410156
44.8276327429042,-6.43957503489667,1.18136514158059,8.7846697265625
51.6232382116542,-7.91335433177167,1.66232217283059,8.95548274902344
58.4188436804042,-8.89587386302167,1.66232217283059,9.15069763183594
65.2144491491542,-9.87839339427167,2.14327920408058,9.370314375
72.4954550085292,-10.3696531598967,2.14327920408058,9.5655292578125
80.7472616491542,-11.3521726911467,2.14327920408058,9.760744140625
88.5136678991542,-11.8434324567717,2.62423623533058,9.98036088378906
96.7654745397792,-12.8259519880217,3.10519326658058,10.1999776269531
105.502681571029,-13.3172117536467,3.58615029783058,10.4195943701172
114.239888602279,-13.3172117536467,3.58615029783058,10.5904073925781
122.977095633529,-13.8084715192717,4.06710732908059,10.8100241357422
131.714302664779,-13.8084715192717,4.54806436033059,10.9564352978516
140.451509696029,-13.3172117536467,4.54806436033059,11.1028464599609
149.188716727279,-12.3346922223967,5.02902139158059,11.2248557617188
157.440523367904,-11.3521726911467,5.02902139158059,11.3468650634766
165.206929617904,-10.3696531598967,5.50997842283059,11.4444725048828
172.487935477279,-8.89587386302167,5.99093545408059,11.5420799462891
178.798140555404,-6.93083480052167,5.99093545408059,11.5908836669922
184.622945242904,-4.96579573802167,6.47189248533059,11.6640892480469
189.476949149154,-2.50949690989667,6.47189248533059,11.6884911083984
193.845552664779,-0.0531980817716716,6.95284951658059,11.7372948291016
196.757955008529,2.89436051197833,7.43380654783059,11.7860985498047
199.184956961654,5.35065934010333,7.43380654783059,11.8349022705078
200.641158133529,8.29821793385333,7.43380654783059,11.8593041308594
201.126558524154,11.2457765276033,7.43380654783059,11.8837059912109
201.126558524154,14.1933351213533,7.43380654783059,11.8837059912109
200.155757742904,16.6496339494783,7.43380654783059,11.8837059912109
198.699556571029,19.1059327776033,7.43380654783059,11.8837059912109
196.272554617904,21.0709718401033,6.95284951658059,11.8593041308594
193.845552664779,23.0360109026033,6.95284951658059,11.8349022705078
191.418550711654,25.0010499651033,6.95284951658059,11.7616966894531
188.020747977279,26.4748292619783,6.47189248533059,11.6884911083984
184.137544852279,27.9486085588533,6.47189248533059,11.5664818066406
180.254341727279,29.4223878557283,6.47189248533059,11.4200706445312
175.885738211654,30.4049073869783,6.47189248533059,11.2492576220703
172.002535086654,31.3874269182283,6.47189248533059,11.0784445996094
167.633931571029,32.3699464494783,5.99093545408059,10.9076315771484
163.750728446029,32.8612062151033,5.99093545408059,10.7368185546875
160.352925711654,33.3524659807283,5.50997842283059,10.541603671875
157.440523367904,33.3524659807283,5.02902139158059,10.3219869287109
155.013521414779,33.8437257463533,5.02902139158059,10.1023701855469
153.557320242904,33.8437257463533,4.54806436033059,9.80954786132812
152.586519461654,33.3524659807283,4.54806436033059,9.5655292578125
151.615718680404,33.3524659807283,4.54806436033059,9.27270693359375
151.615718680404,32.3699464494783,4.06710732908059,9.00428646972656
152.101119071029,31.3874269182283,4.06710732908059,8.73586600585938
153.557320242904,30.4049073869783,4.06710732908059,8.46744554199219
154.042720633529,28.9311280901033,3.58615029783058,8.199025078125
153.557320242904,27.9486085588533,3.58615029783058,7.95500647460938
154.042720633529,25.9835694963533,3.58615029783058,7.73538973144531
154.528121024154,24.0185304338533,3.58615029783058,7.51577298828125
158.411324149154,22.0534913713533,3.58615029783058,7.36936182617187
164.721529227279,20.5797120744783,3.58615029783058,7.17414694335938
171.031734305404,19.5971925432283,3.10519326658058,6.97893206054687
176.856538992904,18.1234132463533,3.10519326658058,6.78371717773438
179.283540946029,17.1408937151033,3.10519326658058,6.53969857421875
179.283540946029,16.1583741838533,3.10519326658058,6.32008183105469
178.798140555404,14.6845948869783,2.62423623533058,6.12486694824219
177.827339774154,13.7020753557283,2.62423623533058,5.92965206542969
177.827339774154,12.7195558244783,2.62423623533058,5.78324090332031
177.827339774154,11.2457765276033,2.14327920408058,5.6612316015625
177.341939383529,9.77199723072833,2.14327920408058,5.56362416015625
177.827339774154,7.80695816822833,2.14327920408058,5.44161485839844
178.312740164779,5.84191910572833,2.62423623533058,5.31960555664062
178.312740164779,4.36813980885333,3.10519326658058,5.19759625488281
177.827339774154,2.89436051197833,3.58615029783058,5.05118509277344
175.400337821029,1.91184098072833,3.58615029783058,4.90477393066406
171.517134696029,0.438061683853328,4.06710732908059,4.78276462890625
166.663130789779,-0.544457847396672,4.06710732908059,4.6851571875
163.265328055404,-1.03571761302167,4.54806436033059,4.58754974609375
160.352925711654,-1.52697737864667,4.54806436033059,4.46554044433594
157.440523367904,-2.50949690989667,4.54806436033059,4.34353114257813
153.557320242904,-3.00075667552167,4.54806436033059,4.22152184082031
148.703316336654,-3.98327620677167,4.06710732908059,4.0995125390625
142.878511649154,-3.98327620677167,3.58615029783058,4.00190509765625
137.539107352279,-4.47453597239667,3.58615029783058,3.90429765625
131.714302664779,-4.96579573802167,3.10519326658058,3.85549393554687
126.860298758529,-5.45705550364667,2.14327920408058,3.80669021484375
121.520894461654,-5.45705550364667,1.66232217283059,3.75788649414062
115.696089774154,-5.45705550364667,1.18136514158059,3.7090827734375
110.356685477279,-5.45705550364667,0.700408110330585,3.63587719238281
105.017281180404,-4.47453597239667,0.219451079080585,3.53826975097656
100.163277274154,-3.98327620677167,0.219451079080585,3.46506416992187
95.3092733679042,-3.00075667552167,0.219451079080585,3.34305486816406
89.4844686804042,-2.01823714427167,0.219451079080585,3.26984928710937
84.6304647741542,-1.52697737864667,0.219451079080585,3.22104556640625
79.2910604772792,-1.03571761302167,0.700408110330585,3.19664370605469
75.4078573522792,-0.544457847396672,1.18136514158059,3.17224184570312
72.4954550085292,-0.0531980817716716,1.18136514158059,3.17224184570312
70.5538534460292,-0.544457847396672,1.66232217283059,3.123438125
67.6414511022792,-0.544457847396672,1.66232217283059,3.09903626464844
64.7290487585292,-1.03571761302167,1.66232217283059,3.02583068359375
61.3312460241542,-1.03571761302167,1.18136514158059,2.95262510253906
58.9042440710292,-1.03571761302167,0.700408110330585,2.90382138183594
56.4772421179042,-1.03571761302167,0.700408110330585,2.85501766113281
55.5064413366542,-0.544457847396672,0.219451079080585,2.83061580078125
54.0502401647792,-0.544457847396672,-0.742462983419415,2.78181208007812
53.0794393835292,-0.0531980817716716,-1.22342001466942,2.75741021972656
51.6232382116542,-0.0531980817716716,-2.18533407716941,2.68420463867187
50.6524374304042,0.438061683853328,-2.18533407716941,2.63540091796875
49.6816366491542,1.42058121510333,-2.18533407716941,2.5377934765625
48.2254354772792,1.42058121510333,-2.18533407716941,2.46458789550781
46.7692343054042,1.91184098072833,-1.22342001466942,2.39138231445312
45.3130331335292,1.91184098072833,-0.742462983419415,2.31817673339844
44.8276327429042,1.42058121510333,-0.261505952169415,2.29377487304687
44.3422323522792,1.42058121510333,0.219451079080585,2.26937301269531
44.3422323522792,0.929321449478328,1.18136514158059,2.26937301269531
43.3714315710292,0.929321449478328,1.66232217283059,2.26937301269531
42.4006307897792,0.438061683853328,1.66232217283059,2.24497115234375
41.4298300085292,0.438061683853328,1.66232217283059,2.19616743164062
40.4590292272792,0.438061683853328,2.62423623533058,2.12296185058594
39.4882284460292,0.438061683853328,2.62423623533058,2.04975626953125
38.5174276647792,0.438061683853328,2.62423623533058,1.952148828125
37.5466268835292,0.929321449478328,2.62423623533058,1.87894324707031
36.5758261022792,0.929321449478328,2.14327920408058,1.80573766601563
35.6050253210292,0.929321449478328,1.66232217283059,1.73253208496094
34.1488241491542,0.929321449478328,1.18136514158059,1.65932650390625
33.1780233679042,0.438061683853328,0.700408110330585,1.58612092285156
32.2072225866542,0.438061683853328,1.18136514158059,1.51291534179687
30.7510214147792,-0.0531980817716716,0.700408110330585,1.41530790039063
29.2948202429042,-0.544457847396672,0.219451079080585,1.31770045898437
27.8386190710292,-1.03571761302167,0.700408110330585,1.22009301757813
26.3824178991542,-2.01823714427167,0.700408110330585,1.12248557617187
25.4116171179042,-2.50949690989667,0.700408110330585,1.02487813476563
23.9554159460292,-2.50949690989667,0.700408110330585,0.951672553710937
22.4992147741542,-2.50949690989667,1.18136514158059,0.927270693359375
21.0430136022792,-2.50949690989667,1.66232217283059,0.87846697265625
19.1014120397792,-2.01823714427167,1.66232217283059,0.854065112304687
17.6452108679042,-2.01823714427167,1.18136514158059,0.854065112304687
16.1890096960292,-2.01823714427167,1.18136514158059,0.829663251953125
14.2474081335292,-1.52697737864667,0.700408110330585,0.829663251953125
13.2766073522792,-1.52697737864667,0.219451079080585,0.854065112304687
11.8204061804042,-2.01823714427167,-0.261505952169415,0.87846697265625
10.8496053991542,-2.01823714427167,-0.261505952169415,0.902868833007812
10.3642050085292,-2.01823714427167,-0.261505952169415,0.927270693359375
9.39340422727921,-2.50949690989667,-1.22342001466942,0.927270693359375
7.4518026647792,-2.50949690989667,-1.70437704591942,0.951672553710937
5.9956014929042,-3.00075667552167,-1.70437704591942,0.9760744140625
3.0831991491542,-3.00075667552167,-2.18533407716941,1.00047627441406
1.6269979772792,-3.00075667552167,-2.18533407716941,1.02487813476563
0.170796805404205,-3.00075667552167,-2.18533407716941,1.04927999511719
-0.314603585220795,-2.50949690989667,-1.70437704591942,1.07368185546875
-0.800003975845795,-2.50949690989667,-1.22342001466942,1.09808371582031
-1.7708047570958,-2.01823714427167,-0.742462983419415,1.12248557617187
-2.25620514772079,-1.52697737864667,-0.742462983419415,1.14688743652344
-2.74160553834579,-1.52697737864667,0.219451079080585,1.171289296875
-3.22700592897079,-1.03571761302167,0.700408110330585,1.171289296875
-3.22700592897079,-0.544457847396672,1.18136514158059,1.171289296875
-3.71240631959579,-0.544457847396672,1.18136514158059,1.171289296875
-3.71240631959579,-0.0531980817716716,1.18136514158059,1.14688743652344
-4.1978067102208,0.438061683853328,1.18136514158059,1.12248557617187
-4.1978067102208,0.929321449478328,0.700408110330585,1.12248557617187
-3.71240631959579,0.929321449478328,0.700408110330585,1.09808371582031
-3.22700592897079,1.42058121510333,0.700408110330585,1.09808371582031
-2.74160553834579,1.91184098072833,-0.261505952169415,1.09808371582031
-2.25620514772079,1.91184098072833,-0.742462983419415,1.07368185546875
-2.74160553834579,2.40310074635333,-0.742462983419415,1.09808371582031
-2.74160553834579,2.40310074635333,-1.22342001466942,1.09808371582031
-2.74160553834579,2.40310074635333,-1.22342001466942,1.12248557617187
-2.74160553834579,2.40310074635333,-1.22342001466942,1.14688743652344
-2.25620514772079,2.89436051197833,-0.742462983419415,1.171289296875
-1.7708047570958,3.38562027760333,-0.742462983419415,1.171289296875
-1.28540436647079,3.38562027760333,-0.261505952169415,1.171289296875
-0.800003975845795,3.87688004322833,-0.261505952169415,1.171289296875
-0.314603585220795,4.36813980885333,0.700408110330585,1.19569115722656
0.170796805404205,4.36813980885333,1.18136514158059,1.22009301757813
0.656197196029205,4.36813980885333,1.18136514158059,1.22009301757813
0.656197196029205,4.36813980885333,1.66232217283059,1.24449487792969
1.6269979772792,4.85939957447833,1.66232217283059,1.24449487792969
2.1123983679042,4.85939957447833,1.66232217283059,1.26889673828125
2.5977987585292,5.35065934010333,1.18136514158059,1.31770045898437
2.5977987585292,5.35065934010333,0.700408110330585,1.3665041796875
1.6269979772792,5.84191910572833,-0.261505952169415,1.41530790039063
0.656197196029205,6.33317887135333,-0.742462983419415,1.43970976074219
0.170796805404205,6.33317887135333,-1.70437704591942,1.43970976074219
0.170796805404205,5.84191910572833,-2.66629110841941,1.41530790039063
0.170796805404205,6.33317887135333,-2.66629110841941,1.34210231933594
0.170796805404205,5.84191910572833,-3.14724813966941,1.22009301757813
0.170796805404205,5.84191910572833,-3.14724813966941,1.12248557617187
0.170796805404205,5.35065934010333,-3.14724813966941,1.04927999511719
-0.314603585220795,4.85939957447833,-2.66629110841941,0.9760744140625
-1.28540436647079,4.36813980885333,-1.70437704591942,0.951672553710937
-1.28540436647079,3.87688004322833,-1.22342001466942,0.951672553710937
-2.25620514772079,3.38562027760333,-0.261505952169415,0.951672553710937
-3.22700592897079,2.89436051197833,0.219451079080585,0.9760744140625
-4.1978067102208,2.40310074635333,0.700408110330585,1.00047627441406
-5.1686074914708,2.40310074635333,1.18136514158059,1.02487813476563
-5.6540078820958,2.40310074635333,1.18136514158059,1.04927999511719
-5.6540078820958,1.91184098072833,1.18136514158059,1.07368185546875
-6.1394082727208,1.91184098072833,1.18136514158059,1.09808371582031
-6.6248086633458,1.91184098072833,0.700408110330585,1.14688743652344
-7.1102090539708,1.42058121510333,0.700408110330585,1.19569115722656
-7.1102090539708,1.42058121510333,0.219451079080585,1.24449487792969
-7.5956094445958,1.42058121510333,-0.261505952169415,1.26889673828125
-8.08100983522079,0.929321449478328,-1.22342001466942,1.29329859863281
-8.5664102258458,0.929321449478328,-1.22342001466942,1.31770045898437
-9.05181061647079,0.438061683853328,-1.70437704591942,1.31770045898437
-10.0226113977208,-0.0531980817716716,-1.70437704591942,1.31770045898437
-10.5080117883458,-0.544457847396672,-1.70437704591942,1.29329859863281
-10.5080117883458,-1.03571761302167,-1.22342001466942,1.26889673828125
-10.5080117883458,-1.03571761302167,-0.742462983419415,1.24449487792969
-10.0226113977208,-1.52697737864667,0.219451079080585,1.22009301757813
-9.53721100709579,-2.01823714427167,0.219451079080585,1.19569115722656
-9.05181061647079,-2.50949690989667,0.700408110330585,1.14688743652344
-9.05181061647079,-2.50949690989667,1.66232217283059,1.07368185546875
-8.08100983522079,-3.00075667552167,1.66232217283059,1.04927999511719
-7.5956094445958,-3.00075667552167,1.66232217283059,1.04927999511719
-7.1102090539708,-3.00075667552167,1.66232217283059,1.04927999511719
-7.1102090539708,-3.49201644114667,1.18136514158059,1.04927999511719
-7.1102090539708,-3.00075667552167,0.700408110330585,1.07368185546875
-6.6248086633458,-3.00075667552167,-0.261505952169415,1.09808371582031
-5.6540078820958,-3.00075667552167,-0.742462983419415,1.12248557617187
-5.1686074914708,-3.00075667552167,-1.22342001466942,1.12248557617187
-4.1978067102208,-3.00075667552167,-2.18533407716941,1.12248557617187
-3.22700592897079,-3.00075667552167,-2.66629110841941,1.12248557617187
-2.74160553834579,-2.50949690989667,-3.14724813966941,1.12248557617187
-1.7708047570958,-2.50949690989667,-2.66629110841941,1.14688743652344
-1.28540436647079,-2.01823714427167,-2.66629110841941,1.19569115722656
-0.800003975845795,-2.01823714427167,-2.18533407716941,1.26889673828125
-0.314603585220795,-1.52697737864667,-1.70437704591942,1.31770045898437
-0.314603585220795,-1.52697737864667,-0.742462983419415,1.39090604003906
-0.314603585220795,-1.03571761302167,-0.261505952169415,1.41530790039063
0.170796805404205,-1.03571761302167,0.219451079080585,1.41530790039063
0.170796805404205,-0.544457847396672,0.700408110330585,1.39090604003906
0.656197196029205,-0.0531980817716716,1.18136514158059,1.3665041796875
1.1415975866542,-0.0531980817716716,1.18136514158059,1.31770045898437
1.6269979772792,-0.544457847396672,1.18136514158059,1.26889673828125
1.1415975866542,-0.544457847396672,1.18136514158059,1.22009301757813
1.6269979772792,-0.544457847396672,1.18136514158059,1.171289296875
1.6269979772792,-0.544457847396672,0.219451079080585,1.14688743652344
1.6269979772792,-0.0531980817716716,-0.261505952169415,1.12248557617187
1.6269979772792,-0.544457847396672,-0.742462983419415,1.09808371582031
1.1415975866542,-0.0531980817716716,-1.22342001466942,1.09808371582031
1.1415975866542,0.438061683853328,-1.70437704591942,1.12248557617187
1.1415975866542,0.929321449478328,-1.70437704591942,1.09808371582031
0.656197196029205,0.929321449478328,-1.70437704591942,1.09808371582031
0.656197196029205,1.42058121510333,-1.22342001466942,1.12248557617187
-0.314603585220795,1.91184098072833,-1.22342001466942,1.12248557617187
-0.800003975845795,2.40310074635333,-0.261505952169415,1.12248557617187
-1.28540436647079,2.40310074635333,0.700408110330585,1.14688743652344
-1.7708047570958,2.40310074635333,1.18136514158059,1.14688743652344
-1.7708047570958,2.40310074635333,1.66232217283059,1.14688743652344
