vert_g,front_g,left_g,force
33.0194483481336,0.092567028543623,9.90474891154359,6.53969857421875
40.7858545981336,-0.398692737081377,12.3095340677936,6.73491345703125
48.5522608481336,-0.889952502706377,15.1952762552936,6.85692275878906
54.8624659262586,-1.38121226833138,17.1191043802936,6.85692275878906
59.7164698325086,-1.38121226833138,18.5619754740436,6.80811903808594
63.5996729575086,-1.38121226833138,20.0048465677936,6.73491345703125
66.9974756918836,-1.87247203395638,20.4858035990436,6.58850229492187
69.9098780356336,-2.36373179958138,20.9667606302936,6.39328741210938
73.3076807700086,-2.85499156520638,20.9667606302936,6.14926880859375
77.1908838950086,-3.34625133083138,21.4477176615436,5.856446484375
81.0740870200086,-3.83751109645638,21.4477176615436,5.63682974121094
86.4134913168836,-4.32877086208138,21.4477176615436,5.56362416015625
90.7820948325086,-4.82003062770638,21.9286746927936,5.71003532226562
94.6652979575086,-5.31129039333138,21.9286746927936,6.07606322753906
98.0631006918836,-5.31129039333138,21.9286746927936,6.53969857421875
101.460903426259,-5.31129039333138,21.4477176615436,7.00333392089844
104.858706160634,-4.82003062770638,20.9667606302936,7.36936182617187
107.771108504384,-4.82003062770638,20.4858035990436,7.56457670898438
110.683510848134,-4.82003062770638,19.5238895365436,7.66218415039062
113.110512801259,-4.82003062770638,18.5619754740436,7.71098787109375
115.537514754384,-4.32877086208138,17.6000614115436,7.73538973144531
117.479116316884,-4.32877086208138,16.6381473490436,7.8085953125
119.420717879384,-4.82003062770638,15.6762332865436,7.90620275390625
121.362319441884,-4.82003062770638,14.7143192240436,8.0038101953125
123.303921004384,-4.32877086208138,13.2714481302936,8.05261391601563
125.730922957509,-4.82003062770638,11.8285770365436,8.15022135742188
128.157924910634,-4.82003062770638,10.8666629740436,8.27223065917969
131.070327254384,-5.31129039333138,9.90474891154359,8.46744554199219
134.468129988759,-5.80255015895638,8.94283484904359,8.71146414550781
137.865932723134,-6.29380992458138,7.98092078654359,9.00428646972656
141.263735457509,-6.78506969020638,7.01900672404359,9.32151065429687
144.661538191884,-7.27632945583138,6.53804969279359,9.5655292578125
148.059340926259,-7.27632945583138,5.57613563029359,9.760744140625
151.457143660634,-7.27632945583138,4.61422156779359,9.93155716308594
154.854946395009,-6.78506969020638,4.13326453654359,10.1023701855469
158.252749129384,-6.78506969020638,3.17135047404359,10.2975850683594
161.650551863759,-6.29380992458138,2.20943641154359,10.5172018115234
165.048354598134,-5.31129039333138,1.24752234904359,10.7368185546875
168.446157332509,-4.82003062770638,0.766565317793586,10.9320334375
171.358559676259,-3.83751109645638,-0.195348744706414,11.0540427392578
174.756362410634,-3.34625133083138,-0.676305775956414,11.1272483203125
177.183364363759,-2.85499156520638,-1.15726280720641,11.2004539013672
180.581167098134,-2.85499156520638,-1.63821983845641,11.322463203125
183.493569441884,-2.36373179958138,-2.11917686970641,11.4932762255859
185.920571395009,-2.36373179958138,-2.60013390095641,11.7616966894531
188.347573348134,-2.85499156520638,-3.56204796345641,12.103322734375
190.774575301259,-2.85499156520638,-4.04300499470641,12.4449487792969
192.716176863759,-2.85499156520638,-5.00491905720641,12.7621729638672
194.657778426259,-2.85499156520638,-5.96683311970641,13.0305934277344
196.599379988759,-2.85499156520638,-6.92874718220641,13.27461203125
198.540981551259,-2.36373179958138,-7.40970421345641,13.4942287744141
200.482583113759,-2.36373179958138,-8.37161827595642,13.7138455175781
202.424184676259,-1.87247203395638,-9.33353233845642,13.9578641210937
203.394985457509,-1.38121226833138,-10.2954464009564,14.1774808642578
205.336587020009,-1.38121226833138,-11.2573604634564,14.3726957470703
206.792788191884,-0.889952502706377,-11.7383174947064,14.5435087695312
207.763588973134,-0.889952502706377,-12.7002315572064,14.6167143505859
209.219790145009,-0.889952502706377,-13.1811885884564,14.6655180712891
210.675991316884,-0.889952502706377,-13.6621456197064,14.6655180712891
211.646792098134,-1.38121226833138,-15.1050167134564,14.7143217919922
212.617592879384,-1.87247203395638,-16.0669307759564,14.8119292333984
213.102993270009,-2.36373179958138,-17.5098018697064,14.9827422558594
214.073794051259,-2.85499156520638,-18.9526729634564,15.226760859375
215.044594832509,-3.34625133083138,-20.3955440572064,15.4951813232422
215.529995223134,-3.83751109645638,-21.8384151509564,15.7147980664063
216.015395613759,-4.32877086208138,-22.8003292134564,15.9100129492188
216.015395613759,-4.32877086208138,-24.2432003072064,16.0320222509766
216.500796004384,-4.82003062770638,-24.7241573384564,16.0564241113281
216.015395613759,-4.82003062770638,-25.6860714009564,16.0320222509766
216.015395613759,-5.31129039333138,-26.1670284322064,15.9832185302734
215.529995223134,-5.31129039333138,-26.6479854634564,15.9588166699219
215.044594832509,-5.31129039333138,-27.6098995259564,15.9344148095703
214.559194441884,-5.31129039333138,-28.5718135884564,15.9588166699219
213.588393660634,-5.31129039333138,-29.0527706197064,15.9588166699219
212.132192488759,-4.82003062770638,-30.0146846822064,15.9588166699219
210.190590926259,-4.82003062770638,-31.4575557759564,15.9344148095703
208.734389754384,-5.31129039333138,-32.4194698384564,15.8368073681641
205.821987410634,-5.31129039333138,-33.3813839009564,15.7147980664063
202.909585066884,-4.82003062770638,-34.3432979634564,15.5683869042969
199.511782332509,-4.32877086208138,-35.7861690572064,15.3975738818359
194.657778426259,-3.83751109645638,-37.2290401509564,15.226760859375
189.318374129384,-2.85499156520638,-38.1909542134564,15.1047515576172
183.493569441884,-2.36373179958138,-39.1528682759564,15.0071441162109
177.183364363759,-1.87247203395638,-40.5957393697064,14.9095366748047
169.416958113759,-1.38121226833138,-42.0386104634564,14.7875273730469
161.650551863759,-0.889952502706377,-43.4814815572064,14.6167143505859
153.398745223134,0.092567028543623,-44.9243526509564,14.3482938867188
145.146938582509,0.583826794168623,-46.3672237447064,14.0066678417969
136.895131941884,1.07508655979362,-48.2910518697064,13.5430324951172
128.643325301259,1.56634632541862,-49.7339229634564,13.0061915673828
121.362319441884,2.05760609104362,-51.1767940572064,12.4449487792969
113.595913191884,2.54886585666862,-52.6196651509564,11.9081078515625
106.800307723134,3.04012562229362,-53.5815792134564,11.3468650634766
100.490102645009,3.53138538791862,-55.5054073384564,10.8832297167969
94.1798975668836,4.02264515354362,-56.4673214009564,10.3951925097656
88.8404932700086,4.51390491916862,-57.9101924947064,9.93155716308594
83.9864893637586,4.02264515354362,-58.8721065572064,9.46792181640625
79.6178858481336,4.02264515354362,-59.3530635884564,9.02868833007812
75.2492823325086,4.02264515354362,-59.8340206197064,8.58945484375
72.3368799887586,4.02264515354362,-59.8340206197064,8.17462321777344
69.4244776450086,4.02264515354362,-59.3530635884564,7.78419345214844
66.5120753012586,4.02264515354362,-58.8721065572064,7.418165546875
65.5412745200086,4.02264515354362,-58.3911495259564,7.07653950195313
64.5704737387586,4.51390491916862,-57.9101924947064,6.78371717773438
63.1142725668836,4.02264515354362,-58.8721065572064,6.49089485351562
61.1726710043836,4.51390491916862,-58.3911495259564,6.22247438964844
58.7456690512586,4.02264515354362,-56.9482784322064,5.97845578613281
55.3478663168836,4.51390491916862,-55.5054073384564,5.75883904296875
50.4938624106336,4.02264515354362,-52.6196651509564,5.51482043945313
46.6106592856336,4.02264515354362,-47.8100948384564,5.34400741699219
41.7566553793836,4.02264515354362,-43.0005245259564,5.17319439453125
35.9318506918836,5.00516468479362,-38.1909542134564,5.02678323242187
31.5632471762586,4.51390491916862,-33.3813839009564,4.90477393066406
27.1946436606336,4.02264515354362,-30.0146846822064,4.78276462890625
22.8260401450086,4.02264515354362,-27.1289424947064,4.70955904785156
20.3990381918836,4.02264515354362,-24.2432003072064,4.66075532714844
18.9428370200086,3.53138538791862,-20.8765010884564,4.56314788574219
17.9720362387586,3.53138538791862,-17.9907589009564,4.46554044433594
17.4866358481336,3.53138538791862,-15.1050167134564,4.31912928222656
17.9720362387586,3.53138538791862,-11.7383174947064,4.17271812011719
17.9720362387586,3.53138538791862,-8.85257530720642,3.97750323730469
17.9720362387586,3.53138538791862,-5.96683311970641,3.80669021484375
17.4866358481336,3.04012562229362,-3.08109093220641,3.66027905273437
17.4866358481336,3.53138538791862,0.285608286543586,3.56267161132812
17.4866358481336,3.53138538791862,2.69039344279359,3.46506416992187
17.9720362387586,3.53138538791862,5.09517859904359,3.41626044921875
18.9428370200086,3.53138538791862,7.01900672404359,3.36745672851562
20.3990381918836,4.02264515354362,8.94283484904359,3.3186530078125
21.8552393637586,3.53138538791862,10.8666629740436,3.24544742675781
23.3114405356336,3.53138538791862,11.8285770365436,3.17224184570312
24.7676417075086,3.53138538791862,12.3095340677936,3.09903626464844
26.7092432700086,3.04012562229362,13.2714481302936,3.02583068359375
28.6508448325086,2.54886585666862,14.7143192240436,2.97702696289062
30.1070460043836,2.05760609104362,15.1952762552936,2.9282232421875
31.5632471762586,1.56634632541862,16.1571903177936,2.90382138183594
32.5340479575086,1.07508655979362,16.1571903177936,2.90382138183594
32.5340479575086,0.583826794168623,16.1571903177936,2.85501766113281
32.0486475668836,0.092567028543623,16.1571903177936,2.85501766113281
31.0778467856336,-0.889952502706377,16.6381473490436,2.78181208007812
29.6216456137586,-1.38121226833138,17.1191043802936,2.733008359375
27.1946436606336,-1.87247203395638,16.6381473490436,2.63540091796875
24.2822413168836,-2.36373179958138,16.6381473490436,2.56219533691406
20.8844385825086,-2.36373179958138,15.6762332865436,2.5377934765625
16.5158350668836,-2.36373179958138,15.1952762552936,2.48898975585937
12.6326319418836,-2.85499156520638,14.7143192240436,2.46458789550781
8.74942881688357,-2.85499156520638,14.7143192240436,2.46458789550781
5.35162608250857,-2.85499156520638,14.7143192240436,2.46458789550781
1.95382334813357,-2.85499156520638,14.2333621927936,2.46458789550781
0.497622176258568,-2.85499156520638,14.7143192240436,2.46458789550781
-0.958578995616432,-2.85499156520638,14.2333621927936,2.44018603515625
-3.38558094874143,-3.34625133083138,12.3095340677936,2.41578417480469
-4.35638172999143,-3.34625133083138,11.3476200052936,2.39138231445312
-3.38558094874143,-3.34625133083138,11.8285770365436,2.34257859375
-3.87098133936643,-2.85499156520638,10.3857059427936,2.29377487304687
-4.84178212061643,-3.34625133083138,9.90474891154359,2.26937301269531
-2.90018055811643,-2.85499156520638,10.8666629740436,2.22056929199219
-1.44397938624143,-2.85499156520638,10.8666629740436,2.17176557128906
-1.92937977686643,-2.36373179958138,9.90474891154359,2.1473637109375
-1.44397938624143,-2.36373179958138,9.90474891154359,2.12296185058594
0.497622176258568,-1.87247203395638,9.90474891154359,2.09855999023437
0.497622176258568,-0.889952502706377,9.42379188029359,2.04975626953125
1.95382334813357,-0.889952502706377,10.3857059427936,2.00095254882812
5.35162608250857,-0.889952502706377,11.3476200052936,1.97655068847656
7.29322764500857,-0.398692737081377,11.8285770365436,1.92774696777344
9.23482920750857,0.092567028543623,11.3476200052936,1.92774696777344
12.1472315512586,0.092567028543623,11.3476200052936,1.92774696777344
14.5742335043836,-0.398692737081377,10.3857059427936,1.92774696777344
16.0304346762586,-0.398692737081377,9.42379188029359,1.952148828125
18.4574366293836,0.092567028543623,9.42379188029359,1.92774696777344
20.8844385825086,0.092567028543623,8.94283484904359,1.87894324707031
21.8552393637586,0.092567028543623,8.94283484904359,1.83013952636719
21.8552393637586,0.092567028543623,8.94283484904359,1.7569339453125
21.8552393637586,0.092567028543623,8.94283484904359,1.65932650390625
19.9136378012586,0.092567028543623,7.98092078654359,1.58612092285156
17.0012354575086,-0.889952502706377,7.49996375529359,1.53731720214844
15.0596338950086,-1.38121226833138,7.49996375529359,1.48851348144531
12.1472315512586,-1.38121226833138,7.98092078654359,1.46411162109375
9.23482920750857,-1.87247203395638,7.98092078654359,1.46411162109375
6.80782725438357,-1.87247203395638,8.46187781779359,1.43970976074219
4.38082530125857,-2.36373179958138,8.46187781779359,1.41530790039063
1.46842295750857,-2.36373179958138,7.49996375529359,1.3665041796875
-0.958578995616432,-2.85499156520638,7.01900672404359,1.31770045898437
-1.44397938624143,-2.85499156520638,6.53804969279359,1.26889673828125
-2.41478016749143,-3.83751109645638,6.05709266154359,1.22009301757813
-2.41478016749143,-3.83751109645638,5.57613563029359,1.19569115722656
-1.44397938624143,-3.83751109645638,5.57613563029359,1.171289296875
-1.44397938624143,-4.32877086208138,4.61422156779359,1.14688743652344
-0.473178604991432,-4.32877086208138,4.13326453654359,1.14688743652344
0.012221785633568,-4.32877086208138,3.65230750529359,1.12248557617187
0.497622176258568,-4.32877086208138,3.17135047404359,1.09808371582031
0.497622176258568,-3.83751109645638,3.17135047404359,1.04927999511719
0.983022566883568,-3.83751109645638,3.17135047404359,1.00047627441406
1.46842295750857,-3.34625133083138,3.65230750529359,0.951672553710937
1.95382334813357,-3.34625133083138,3.65230750529359,0.87846697265625
1.95382334813357,-2.85499156520638,3.65230750529359,0.854065112304687
2.92462412938357,-2.85499156520638,3.17135047404359,0.829663251953125
3.89542491063357,-2.85499156520638,2.69039344279359,0.805261391601563
4.86622569188357,-2.85499156520638,1.72847938029359,0.805261391601563
6.32242686375857,-2.85499156520638,1.72847938029359,0.805261391601563
7.77862803563357,-2.85499156520638,1.24752234904359,0.805261391601563
8.74942881688357,-2.36373179958138,0.766565317793586,0.829663251953125
10.6910303793836,-2.36373179958138,0.285608286543586,0.829663251953125
11.6618311606336,-2.36373179958138,-0.195348744706414,0.829663251953125
12.1472315512586,-1.87247203395638,-2.11917686970641,0.829663251953125
12.1472315512586,-1.38121226833138,-3.08109093220641,0.829663251953125
12.1472315512586,-0.889952502706377,-3.56204796345641,0.805261391601563
11.6618311606336,-0.889952502706377,-4.04300499470641,0.78085953125
9.72022959813357,-0.398692737081377,-5.00491905720641,0.78085953125
7.29322764500857,-0.398692737081377,-5.48587608845641,0.732055810546875
4.38082530125857,0.092567028543623,-5.96683311970641,0.756457670898437
1.46842295750857,0.092567028543623,-6.92874718220641,0.756457670898437
-1.92937977686643,0.092567028543623,-6.92874718220641,0.78085953125
-4.84178212061643,0.092567028543623,-7.40970421345641,0.78085953125
-8.23958485499143,0.092567028543623,-8.37161827595642,0.805261391601563
-11.1519871987414,0.583826794168623,-9.33353233845642,0.829663251953125
-13.5789891518664,0.092567028543623,-10.2954464009564,0.854065112304687
-15.0351903237414,0.583826794168623,-10.7764034322064,0.854065112304687
-16.0059911049914,0.583826794168623,-11.7383174947064,0.87846697265625
-17.4621922768664,1.07508655979362,-12.2192745259564,0.902868833007812
-17.4621922768664,1.07508655979362,-12.7002315572064,0.927270693359375
-17.4621922768664,1.56634632541862,-13.1811885884564,0.951672553710937
-16.9767918862414,1.56634632541862,-14.1431026509564,0.9760744140625
-16.4913914956164,1.56634632541862,-14.1431026509564,0.9760744140625
-15.5205907143664,2.05760609104362,-14.6240596822064,1.00047627441406
-15.0351903237414,1.56634632541862,-14.6240596822064,1.00047627441406
-14.5497899331164,1.56634632541862,-14.6240596822064,1.00047627441406
-13.5789891518664,1.56634632541862,-14.1431026509564,1.00047627441406
-13.0935887612414,1.07508655979362,-13.6621456197064,0.9760744140625
-12.1227879799914,1.56634632541862,-12.7002315572064,0.951672553710937
-11.6373875893664,1.56634632541862,-12.2192745259564,0.951672553710937
-10.1811864174914,1.07508655979362,-11.7383174947064,0.927270693359375
-8.72498524561643,1.07508655979362,-11.2573604634564,0.927270693359375
-7.26878407374143,1.56634632541862,-11.2573604634564,0.87846697265625
-5.32718251124143,1.07508655979362,-10.2954464009564,0.87846697265625
-2.90018055811643,1.07508655979362,-10.2954464009564,0.87846697265625
-0.958578995616432,1.07508655979362,-9.81448936970642,0.829663251953125
0.983022566883568,0.583826794168623,-9.81448936970642,0.829663251953125
2.92462412938357,0.583826794168623,-9.33353233845642,0.829663251953125
3.89542491063357,0.583826794168623,-8.85257530720642,0.829663251953125
5.35162608250857,0.092567028543623,-8.85257530720642,0.854065112304687
5.35162608250857,0.092567028543623,-7.89066124470641,0.854065112304687
5.35162608250857,0.092567028543623,-7.40970421345641,0.854065112304687
4.86622569188357,0.092567028543623,-6.92874718220641,0.87846697265625
3.89542491063357,0.092567028543623,-6.44779015095641,0.87846697265625
2.92462412938357,0.092567028543623,-5.48587608845641,0.87846697265625
0.983022566883568,-0.398692737081377,-5.00491905720641,0.902868833007812
-0.958578995616432,-0.398692737081377,-4.04300499470641,0.902868833007812
-2.41478016749143,0.092567028543623,-3.08109093220641,0.927270693359375
-2.90018055811643,0.092567028543623,-2.11917686970641,0.927270693359375
-3.38558094874143,0.092567028543623,-1.63821983845641,0.951672553710937
-4.35638172999143,0.583826794168623,-1.63821983845641,0.9760744140625
-4.35638172999143,0.583826794168623,-1.63821983845641,1.00047627441406
-3.38558094874143,0.583826794168623,-1.15726280720641,1.00047627441406
-2.90018055811643,0.583826794168623,-1.15726280720641,1.00047627441406
-1.92937977686643,1.07508655979362,-0.676305775956414,0.9760744140625
-0.473178604991432,1.07508655979362,0.285608286543586,0.9760744140625
0.497622176258568,1.07508655979362,0.285608286543586,0.9760744140625
0.983022566883568,0.583826794168623,0.285608286543586,0.9760744140625
1.95382334813357,0.583826794168623,0.766565317793586,0.9760744140625
2.92462412938357,0.583826794168623,0.766565317793586,0.9760744140625
3.41002452000857,0.583826794168623,1.72847938029359,0.9760744140625
3.41002452000857,0.583826794168623,2.20943641154359,0.9760744140625
3.89542491063357,0.583826794168623,2.69039344279359,0.9760744140625
3.89542491063357,0.583826794168623,3.17135047404359,0.951672553710937
3.89542491063357,0.583826794168623,3.65230750529359,0.951672553710937
4.38082530125857,0.092567028543623,3.65230750529359,0.927270693359375
5.35162608250857,0.092567028543623,3.65230750529359,0.902868833007812
5.83702647313357,-0.398692737081377,3.17135047404359,0.902868833007812
5.35162608250857,-0.398692737081377,2.20943641154359,0.87846697265625
6.32242686375857,-0.889952502706377,2.69039344279359,0.87846697265625
6.80782725438357,-0.889952502706377,2.69039344279359,0.902868833007812
6.80782725438357,-0.889952502706377,2.69039344279359,0.87846697265625
6.32242686375857,-1.38121226833138,1.72847938029359,0.87846697265625
4.86622569188357,-1.38121226833138,1.72847938029359,0.902868833007812
3.89542491063357,-1.38121226833138,1.24752234904359,0.87846697265625
2.43922373875857,-1.87247203395638,1.24752234904359,0.902868833007812
0.983022566883568,-1.87247203395638,1.72847938029359,0.87846697265625
-0.958578995616432,-1.38121226833138,1.72847938029359,0.902868833007812
-3.87098133936643,-1.87247203395638,0.766565317793586,0.902868833007812
-5.81258290186643,-1.87247203395638,0.766565317793586,0.902868833007812
-7.26878407374143,-2.36373179958138,1.24752234904359,0.927270693359375
-9.69578602686643,-1.87247203395638,0.285608286543586,0.927270693359375
-11.1519871987414,-1.87247203395638,0.285608286543586,0.951672553710937
-11.6373875893664,-2.36373179958138,0.766565317793586,0.951672553710937
-12.1227879799914,-1.87247203395638,0.285608286543586,0.951672553710937
-13.5789891518664,-1.87247203395638,-0.195348744706414,0.951672553710937
-13.0935887612414,-1.87247203395638,0.285608286543586,0.951672553710937
-13.0935887612414,-1.87247203395638,-1.15726280720641,0.927270693359375
